time,anime_id,watchDuration
2022-12-09 10:48:01.589874,14227.0,49.0
2022-12-09 10:44:01.589874,7054.0,34.0
2022-12-09 10:50:01.600625,6045.0,41.0
2022-12-09 10:49:01.601661,74.0,56.0
2022-12-09 10:48:01.601661,74.0,48.0
2022-12-09 10:43:01.611291,1735.0,5.0
2022-12-09 10:51:01.611291,6045.0,9.0
2022-12-09 10:46:01.619474,14397.0,22.0
2022-12-09 10:42:01.621576,4722.0,38.0
2022-12-09 10:50:01.621576,9513.0,43.0
2022-12-09 10:42:01.631782,10030.0,18.0
2022-12-09 10:46:01.631782,9513.0,55.0
2022-12-09 10:46:01.641000,120.0,3.0
2022-12-09 10:46:01.641999,9513.0,8.0
2022-12-09 10:41:01.641999,957.0,24.0
2022-12-09 10:47:01.652627,1974.0,58.0
2022-12-09 10:42:01.652627,7817.0,17.0
2022-12-09 10:44:01.660847,857.0,48.0
2022-12-09 10:45:01.663891,7817.0,33.0
2022-12-09 10:45:01.673406,9863.0,60.0
2022-12-09 10:45:01.681560,5690.0,34.0
2022-12-09 10:44:01.683828,21.0,25.0
2022-12-09 10:49:01.694368,6645.0,13.0
2022-12-09 10:50:01.704609,1974.0,46.0
2022-12-09 10:45:01.705646,1914.0,26.0
2022-12-09 10:50:01.705646,1698.0,51.0
2022-12-09 10:42:01.715273,14713.0,24.0
2022-12-09 10:41:01.715273,5690.0,18.0
2022-12-09 10:51:01.723428,1571.0,4.0
2022-12-09 10:50:01.725704,1698.0,26.0
2022-12-09 10:49:01.725704,7674.0,52.0
2022-12-09 10:43:01.736246,2564.0,16.0
2022-12-09 10:48:01.736246,11759.0,54.0
2022-12-09 10:44:01.744405,2564.0,54.0
2022-12-09 10:48:01.746675,9926.0,54.0
2022-12-09 10:51:01.746675,9926.0,4.0
2022-12-09 10:51:01.757214,9656.0,15.0
2022-12-09 10:41:01.757214,1579.0,31.0
2022-12-09 10:48:01.765746,1579.0,54.0
2022-12-09 10:42:01.768677,3092.0,57.0
2022-12-09 10:42:01.778295,3092.0,41.0
2022-12-09 10:41:01.786689,9998.0,60.0
2022-12-09 10:47:01.789739,7518.0,39.0
2022-12-09 10:45:01.798926,16642.0,46.0
2022-12-09 10:46:01.798926,9998.0,7.0
2022-12-09 10:44:01.808474,7605.0,53.0
2022-12-09 10:51:01.810327,13247.0,59.0
2022-12-09 10:44:01.810327,9389.0,8.0
2022-12-09 10:43:01.819848,5588.0,44.0
2022-12-09 10:51:01.819848,12447.0,47.0
2022-12-09 10:48:01.819848,1051.0,21.0
2022-12-09 10:46:01.831052,23903.0,17.0
2022-12-09 10:42:01.831052,8022.0,49.0
2022-12-09 10:43:01.838372,3294.0,52.0
2022-12-09 10:45:01.840549,23903.0,19.0
2022-12-09 10:50:01.840549,33398.0,31.0
2022-12-09 10:42:01.848682,8022.0,10.0
2022-12-09 10:48:01.850853,20667.0,49.0
2022-12-09 10:49:01.859129,12447.0,34.0
2022-12-09 10:48:01.861368,32747.0,1.0
2022-12-09 10:42:01.861368,35277.0,53.0
2022-12-09 10:42:01.871971,37447.0,27.0
2022-12-09 10:41:01.871971,32666.0,15.0
2022-12-09 10:45:01.871971,20667.0,19.0
2022-12-09 10:46:01.882171,16251.0,34.0
2022-12-09 10:48:01.882171,14353.0,37.0
2022-12-09 10:49:01.890497,26443.0,32.0
2022-12-09 10:43:01.892436,6777.0,26.0
2022-12-09 10:49:01.892436,14353.0,7.0
2022-12-09 10:49:01.902979,32561.0,19.0
2022-12-09 10:42:01.902979,5117.0,56.0
2022-12-09 10:49:01.902979,24275.0,51.0
2022-12-09 10:41:01.914227,29363.0,15.0
2022-12-09 10:47:01.914227,6777.0,39.0
2022-12-09 10:47:01.921506,6777.0,21.0
2022-12-09 10:51:01.923774,36847.0,48.0
2022-12-09 10:43:01.923774,36847.0,15.0
2022-12-09 10:41:01.934312,5036.0,19.0
2022-12-09 10:47:01.934312,24275.0,0.0
2022-12-09 10:50:01.934312,7791.0,56.0
2022-12-09 10:48:01.944815,29363.0,30.0
2022-12-09 10:51:01.944815,11009.0,31.0
2022-12-09 10:44:01.953178,11009.0,45.0
2022-12-09 10:45:01.955441,8726.0,10.0
2022-12-09 10:50:01.955441,33155.0,33.0
2022-12-09 10:45:01.965877,9690.0,22.0
2022-12-09 10:48:01.974129,812.0,1.0
2022-12-09 10:43:01.976390,11009.0,28.0
2022-12-09 10:50:01.986718,747.0,32.0
2022-12-09 10:50:01.986718,11009.0,46.0
2022-12-09 10:42:01.994983,12589.0,47.0
2022-12-09 10:42:01.997251,3981.0,55.0
2022-12-09 10:43:01.997251,36951.0,60.0
2022-12-09 10:51:02.006538,12569.0,28.0
2022-12-09 10:51:02.008548,12589.0,4.0
2022-12-09 10:44:02.018081,20057.0,24.0
2022-12-09 10:42:02.029425,12589.0,22.0
2022-12-09 10:45:02.036687,36951.0,34.0
2022-12-09 10:45:02.038951,20057.0,22.0
2022-12-09 10:46:02.050252,33462.0,33.0
