time,anime_id,watchDuration
2022-12-09 10:59:50.230596,210.0,18.0
2022-12-09 11:03:50.233739,210.0,19.0
2022-12-09 11:00:50.234739,59.0,54.0
2022-12-09 11:04:50.234739,4722.0,5.0
2022-12-09 11:04:50.234739,269.0,8.0
2022-12-09 10:55:50.249609,14397.0,41.0
2022-12-09 11:02:50.250643,10800.0,28.0
2022-12-09 10:56:50.250643,3731.0,22.0
2022-12-09 11:04:50.250643,3731.0,35.0
2022-12-09 11:02:50.250643,9513.0,53.0
2022-12-09 11:04:50.268331,14397.0,44.0
2022-12-09 10:56:50.269295,3731.0,18.0
2022-12-09 11:01:50.273452,9513.0,33.0
2022-12-09 11:02:50.273452,9863.0,15.0
2022-12-09 10:56:50.283862,1557.0,52.0
2022-12-09 11:03:50.284861,120.0,10.0
2022-12-09 11:04:50.284861,1974.0,43.0
2022-12-09 11:00:50.294758,857.0,6.0
2022-12-09 11:04:50.294758,857.0,13.0
2022-12-09 11:03:50.301797,957.0,40.0
2022-12-09 10:57:50.302834,120.0,53.0
2022-12-09 11:04:50.302834,5690.0,58.0
2022-12-09 10:55:50.310997,5690.0,30.0
2022-12-09 10:59:50.316372,11759.0,33.0
2022-12-09 11:03:50.317406,1698.0,7.0
2022-12-09 11:02:50.317406,7674.0,34.0
2022-12-09 10:58:50.317406,1914.0,36.0
2022-12-09 10:56:50.317406,1914.0,16.0
2022-12-09 10:58:50.333960,7674.0,3.0
2022-12-09 10:57:50.333960,232.0,24.0
2022-12-09 11:04:50.333960,14713.0,32.0
2022-12-09 11:02:50.333960,9926.0,7.0
2022-12-09 11:01:50.350611,7674.0,13.0
2022-12-09 11:01:50.350611,14713.0,58.0
2022-12-09 10:56:50.350611,1698.0,3.0
2022-12-09 10:59:50.350611,11547.0,27.0
2022-12-09 11:00:50.366285,9926.0,40.0
2022-12-09 11:02:50.367320,7518.0,28.0
2022-12-09 11:03:50.373482,32370.0,40.0
2022-12-09 11:00:50.373482,7605.0,22.0
2022-12-09 11:03:50.373482,11547.0,34.0
2022-12-09 10:55:50.383958,34152.0,1.0
2022-12-09 11:03:50.383958,32370.0,10.0
2022-12-09 10:59:50.383958,16642.0,5.0
2022-12-09 10:56:50.383958,9389.0,16.0
2022-12-09 11:02:50.400719,7605.0,29.0
2022-12-09 11:02:50.400719,16642.0,34.0
2022-12-09 10:55:50.400719,27417.0,7.0
2022-12-09 10:54:50.400719,23903.0,25.0
2022-12-09 11:02:50.416265,9998.0,13.0
2022-12-09 11:02:50.417298,33398.0,59.0
2022-12-09 11:02:50.417298,1051.0,44.0
2022-12-09 10:54:50.417298,3294.0,27.0
2022-12-09 10:55:50.417298,8022.0,39.0
2022-12-09 11:00:50.433952,3294.0,33.0
2022-12-09 10:54:50.433952,13247.0,19.0
2022-12-09 10:56:50.433952,1051.0,6.0
2022-12-09 10:56:50.433952,35277.0,55.0
2022-12-09 11:04:50.449584,37447.0,3.0
2022-12-09 11:00:50.450620,8022.0,12.0
2022-12-09 11:04:50.450620,33775.0,38.0
2022-12-09 11:04:50.450620,8154.0,12.0
2022-12-09 10:54:50.450620,5235.0,23.0
2022-12-09 10:54:50.467270,8154.0,44.0
2022-12-09 10:57:50.473435,5117.0,25.0
2022-12-09 11:00:50.475929,37447.0,51.0
2022-12-09 10:56:50.475929,5117.0,41.0
2022-12-09 11:00:50.484950,35277.0,11.0
2022-12-09 10:59:50.487186,6777.0,12.0
2022-12-09 10:57:50.487186,32561.0,32.0
2022-12-09 10:54:50.496819,5235.0,32.0
2022-12-09 10:58:50.500599,8154.0,8.0
2022-12-09 10:54:50.500599,35594.0,8.0
2022-12-09 10:54:50.507242,29363.0,41.0
2022-12-09 11:00:50.507242,16251.0,5.0
2022-12-09 11:01:50.515489,29765.0,20.0
2022-12-09 11:00:50.518077,5036.0,22.0
2022-12-09 11:02:50.518077,812.0,25.0
2022-12-09 10:54:50.525666,9690.0,60.0
2022-12-09 11:04:50.527754,29363.0,20.0
2022-12-09 10:55:50.534699,29363.0,43.0
2022-12-09 11:01:50.537811,9690.0,16.0
2022-12-09 11:01:50.538812,7791.0,38.0
2022-12-09 11:04:50.545990,9690.0,23.0
2022-12-09 11:00:50.549605,812.0,13.0
2022-12-09 11:01:50.552959,10869.0,18.0
2022-12-09 10:59:50.556316,9721.0,13.0
2022-12-09 11:04:50.556316,11009.0,25.0
2022-12-09 10:59:50.556316,33155.0,50.0
2022-12-09 11:02:50.568209,33155.0,54.0
2022-12-09 11:01:50.576543,747.0,24.0
2022-12-09 11:00:50.576543,3981.0,32.0
2022-12-09 11:04:50.587823,8726.0,11.0
2022-12-09 10:54:50.587823,12569.0,1.0
2022-12-09 11:01:50.599488,33462.0,0.0
2022-12-09 11:03:50.600525,1778.0,10.0
2022-12-09 10:55:50.600525,20057.0,29.0
2022-12-09 10:55:50.600525,20057.0,28.0
2022-12-09 11:00:50.616023,6828.0,25.0
2022-12-09 10:56:50.619056,12569.0,15.0
