time,anime_id,watchDuration
2022-12-09 11:02:07.450447,210.0,21.0
2022-12-09 10:58:07.450447,11123.0,0.0
2022-12-09 11:04:07.464879,210.0,32.0
2022-12-09 11:02:07.464879,4722.0,46.0
2022-12-09 11:01:07.464879,269.0,17.0
2022-12-09 11:02:07.464879,210.0,42.0
2022-12-09 11:00:07.480496,1735.0,52.0
2022-12-09 11:02:07.481495,4224.0,11.0
2022-12-09 11:02:07.481495,1557.0,48.0
2022-12-09 11:04:07.481495,5835.0,31.0
2022-12-09 10:58:07.481495,5835.0,60.0
2022-12-09 10:58:07.498158,9863.0,3.0
2022-12-09 10:58:07.502006,9513.0,53.0
2022-12-09 11:08:07.502006,10800.0,33.0
2022-12-09 11:00:07.502006,10800.0,15.0
2022-12-09 11:03:07.513626,21.0,37.0
2022-12-09 11:01:07.514628,21.0,26.0
2022-12-09 10:59:07.514628,9513.0,26.0
2022-12-09 11:03:07.514628,1914.0,49.0
2022-12-09 11:06:07.531305,1974.0,50.0
2022-12-09 11:00:07.535042,6645.0,17.0
2022-12-09 11:05:07.535042,5690.0,0.0
2022-12-09 11:05:07.535042,249.0,56.0
2022-12-09 11:07:07.547957,11759.0,13.0
2022-12-09 10:58:07.547957,11759.0,35.0
2022-12-09 10:59:07.547957,1571.0,22.0
2022-12-09 11:01:07.564670,7674.0,15.0
2022-12-09 11:07:07.564670,1571.0,28.0
2022-12-09 11:02:07.579293,9656.0,55.0
2022-12-09 11:08:07.581332,9656.0,19.0
2022-12-09 11:05:07.581332,9656.0,58.0
2022-12-09 11:01:07.598009,1571.0,58.0
2022-12-09 11:06:07.598009,9656.0,2.0
2022-12-09 11:05:07.598009,32370.0,45.0
2022-12-09 11:06:07.614836,1698.0,0.0
2022-12-09 11:00:07.614836,9926.0,60.0
2022-12-09 10:59:07.614836,233.0,3.0
2022-12-09 11:01:07.631408,9656.0,7.0
2022-12-09 11:05:07.635005,9926.0,36.0
2022-12-09 11:05:07.635005,2564.0,27.0
2022-12-09 11:04:07.635005,3092.0,7.0
2022-12-09 11:05:07.648142,34152.0,2.0
2022-12-09 10:59:07.648142,16642.0,40.0
2022-12-09 10:58:07.648142,33185.0,1.0
2022-12-09 10:58:07.648142,16642.0,19.0
2022-12-09 11:05:07.663609,153.0,52.0
2022-12-09 11:01:07.664608,27417.0,17.0
2022-12-09 11:08:07.664608,23903.0,4.0
2022-12-09 11:06:07.664608,13247.0,5.0
2022-12-09 10:59:07.680499,1051.0,4.0
2022-12-09 11:07:07.681498,153.0,57.0
2022-12-09 11:00:07.681498,9998.0,5.0
2022-12-09 11:06:07.681498,8022.0,43.0
2022-12-09 11:00:07.681498,12447.0,0.0
2022-12-09 11:06:07.697220,33775.0,32.0
2022-12-09 11:07:07.697220,33398.0,21.0
2022-12-09 10:58:07.697220,33398.0,0.0
2022-12-09 10:59:07.697220,12447.0,6.0
2022-12-09 11:06:07.713795,37447.0,25.0
2022-12-09 11:02:07.713795,1381.0,1.0
2022-12-09 11:05:07.713795,37447.0,42.0
2022-12-09 11:07:07.713795,20667.0,29.0
2022-12-09 11:04:07.729429,8022.0,28.0
2022-12-09 11:02:07.732429,33775.0,42.0
2022-12-09 11:04:07.735003,26443.0,20.0
2022-12-09 11:06:07.735003,20667.0,32.0
2022-12-09 11:08:07.735003,26443.0,17.0
2022-12-09 11:01:07.748014,5235.0,11.0
2022-12-09 11:07:07.748014,35594.0,13.0
2022-12-09 11:00:07.748014,16251.0,24.0
2022-12-09 11:02:07.748014,5235.0,37.0
2022-12-09 11:08:07.764674,29363.0,24.0
2022-12-09 11:08:07.764674,32561.0,58.0
2022-12-09 11:04:07.764674,29765.0,50.0
2022-12-09 11:06:07.780272,3669.0,32.0
2022-12-09 10:58:07.780272,35594.0,36.0
2022-12-09 11:02:07.780272,5036.0,30.0
2022-12-09 10:59:07.798074,9690.0,5.0
2022-12-09 10:58:07.798074,32561.0,56.0
2022-12-09 11:04:07.812678,7791.0,34.0
2022-12-09 11:06:07.814711,9690.0,40.0
2022-12-09 10:58:07.814711,29363.0,53.0
2022-12-09 11:04:07.814711,3669.0,58.0
2022-12-09 11:02:07.814711,20229.0,48.0
2022-12-09 11:08:07.830333,7791.0,20.0
2022-12-09 11:01:07.834988,9721.0,54.0
2022-12-09 11:04:07.834988,8726.0,53.0
2022-12-09 11:04:07.834988,20229.0,52.0
2022-12-09 11:00:07.847041,19849.0,6.0
2022-12-09 11:03:07.848043,747.0,0.0
2022-12-09 11:08:07.848043,20229.0,29.0
2022-12-09 11:01:07.848043,33462.0,53.0
2022-12-09 11:01:07.863700,36951.0,18.0
2022-12-09 11:08:07.863700,20229.0,15.0
2022-12-09 11:08:07.863700,3981.0,7.0
2022-12-09 11:03:07.863700,1778.0,31.0
2022-12-09 11:05:07.879224,1586.0,46.0
2022-12-09 11:01:07.881224,12569.0,23.0
2022-12-09 10:58:07.881224,36951.0,16.0
2022-12-09 11:04:07.881224,18637.0,24.0
