time,anime_id,watchDuration
2022-12-09 10:34:52.220838,1735.0,6.0
2022-12-09 10:36:52.228273,4224.0,13.0
2022-12-09 10:41:52.233269,6045.0,8.0
2022-12-09 10:36:52.240590,14397.0,6.0
2022-12-09 10:34:52.248755,1735.0,3.0
2022-12-09 10:37:52.251720,4722.0,0.0
2022-12-09 10:41:52.263680,10030.0,15.0
2022-12-09 10:44:52.269474,74.0,4.0
2022-12-09 10:42:52.271586,10800.0,6.0
2022-12-09 10:38:52.271586,5835.0,60.0
2022-12-09 10:37:52.282558,4722.0,16.0
2022-12-09 10:36:52.289824,4722.0,37.0
2022-12-09 10:42:52.296107,3731.0,27.0
2022-12-09 10:37:52.301997,966.0,53.0
2022-12-09 10:44:52.303034,120.0,56.0
2022-12-09 10:42:52.313645,3731.0,35.0
2022-12-09 10:39:52.320752,7817.0,13.0
2022-12-09 10:38:52.325703,9863.0,15.0
2022-12-09 10:41:52.330708,1914.0,4.0
2022-12-09 10:36:52.336206,21.0,58.0
2022-12-09 10:35:52.339963,857.0,46.0
2022-12-09 10:39:52.344911,6645.0,37.0
2022-12-09 10:42:52.353067,6645.0,8.0
2022-12-09 10:38:52.359299,21.0,47.0
2022-12-09 10:43:52.363552,857.0,15.0
2022-12-09 10:37:52.368416,1698.0,58.0
2022-12-09 10:36:52.376430,5690.0,31.0
2022-12-09 10:35:52.384210,5690.0,47.0
2022-12-09 10:36:52.385242,5690.0,14.0
2022-12-09 10:41:52.398019,232.0,2.0
2022-12-09 10:35:52.398019,14713.0,32.0
2022-12-09 10:38:52.410969,233.0,18.0
2022-12-09 10:34:52.414750,1579.0,6.0
2022-12-09 10:34:52.415746,2564.0,55.0
2022-12-09 10:35:52.423782,1579.0,34.0
2022-12-09 10:34:52.435014,233.0,16.0
2022-12-09 10:43:52.443355,7518.0,0.0
2022-12-09 10:38:52.449403,32370.0,11.0
2022-12-09 10:40:52.450407,7605.0,50.0
2022-12-09 10:36:52.460560,33185.0,0.0
2022-12-09 10:34:52.463643,34152.0,7.0
2022-12-09 10:40:52.463643,9998.0,19.0
2022-12-09 10:40:52.472905,9389.0,15.0
2022-12-09 10:34:52.472905,34152.0,57.0
2022-12-09 10:38:52.482149,5588.0,29.0
2022-12-09 10:42:52.484849,16642.0,10.0
2022-12-09 10:44:52.488362,13247.0,49.0
2022-12-09 10:38:52.489396,27417.0,53.0
2022-12-09 10:40:52.489396,13247.0,38.0
2022-12-09 10:44:52.499173,13247.0,19.0
2022-12-09 10:40:52.499173,33398.0,3.0
2022-12-09 10:35:52.507986,153.0,39.0
2022-12-09 10:40:52.512654,5588.0,5.0
2022-12-09 10:40:52.518917,13247.0,60.0
2022-12-09 10:34:52.518917,3294.0,26.0
2022-12-09 10:41:52.531843,32666.0,39.0
2022-12-09 10:40:52.532839,1051.0,49.0
2022-12-09 10:38:52.540910,1381.0,58.0
2022-12-09 10:40:52.547020,20667.0,7.0
2022-12-09 10:44:52.548016,20667.0,27.0
2022-12-09 10:42:52.548016,37447.0,56.0
2022-12-09 10:34:52.557556,8022.0,31.0
2022-12-09 10:36:52.562535,33775.0,17.0
2022-12-09 10:34:52.566071,5235.0,4.0
2022-12-09 10:36:52.567103,35277.0,29.0
2022-12-09 10:38:52.575455,37447.0,4.0
2022-12-09 10:39:52.576487,26443.0,17.0
2022-12-09 10:38:52.585658,35277.0,27.0
2022-12-09 10:34:52.585658,8154.0,22.0
2022-12-09 10:37:52.593815,6777.0,45.0
2022-12-09 10:40:52.596841,5117.0,49.0
2022-12-09 10:36:52.596841,35594.0,52.0
2022-12-09 10:34:52.596841,5117.0,31.0
2022-12-09 10:41:52.604937,29765.0,17.0
2022-12-09 10:39:52.604937,29765.0,10.0
2022-12-09 10:38:52.604937,35594.0,52.0
2022-12-09 10:38:52.613607,9721.0,42.0
2022-12-09 10:43:52.615636,1811.0,60.0
2022-12-09 10:34:52.615636,24275.0,31.0
2022-12-09 10:37:52.615636,24275.0,43.0
2022-12-09 10:43:52.615636,5036.0,18.0
2022-12-09 10:35:52.623695,9690.0,11.0
2022-12-09 10:36:52.623695,19849.0,11.0
2022-12-09 10:40:52.631206,8726.0,27.0
2022-12-09 10:39:52.634199,9690.0,48.0
2022-12-09 10:35:52.635235,19849.0,2.0
2022-12-09 10:37:52.635235,19849.0,25.0
2022-12-09 10:39:52.635235,3981.0,44.0
2022-12-09 10:38:52.644526,33155.0,36.0
2022-12-09 10:42:52.650179,36951.0,27.0
2022-12-09 10:44:52.651888,15813.0,26.0
2022-12-09 10:36:52.651888,20229.0,34.0
2022-12-09 10:40:52.651888,10869.0,38.0
2022-12-09 10:36:52.651888,33155.0,26.0
2022-12-09 10:38:52.663555,10869.0,50.0
2022-12-09 10:40:52.672719,12569.0,25.0
2022-12-09 10:44:52.680288,18637.0,18.0
2022-12-09 10:34:52.681286,15813.0,28.0
2022-12-09 10:37:52.689370,20057.0,3.0
2022-12-09 10:43:52.697297,1586.0,59.0
