time,anime_id,watchDuration
2022-12-09 10:40:23.820694,269.0,22.0
2022-12-09 10:50:23.821736,14227.0,32.0
2022-12-09 10:48:23.824067,14227.0,27.0
2022-12-09 10:40:23.824067,59.0,59.0
2022-12-09 10:43:23.824067,210.0,35.0
2022-12-09 10:42:23.824067,59.0,37.0
2022-12-09 10:48:23.832435,4722.0,52.0
2022-12-09 10:50:23.834304,74.0,4.0
2022-12-09 10:45:23.835343,1557.0,60.0
2022-12-09 10:40:23.835343,9513.0,40.0
2022-12-09 10:41:23.835343,74.0,54.0
2022-12-09 10:41:23.835343,5835.0,44.0
2022-12-09 10:42:23.842655,1557.0,3.0
2022-12-09 10:43:23.844842,10800.0,42.0
2022-12-09 10:43:23.844842,7817.0,12.0
2022-12-09 10:49:23.844842,9863.0,42.0
2022-12-09 10:49:23.853026,9863.0,16.0
2022-12-09 10:41:23.855288,5835.0,46.0
2022-12-09 10:43:23.855288,9863.0,57.0
2022-12-09 10:43:23.863552,21.0,17.0
2022-12-09 10:43:23.865817,1914.0,53.0
2022-12-09 10:47:23.865817,249.0,16.0
2022-12-09 10:48:23.875028,957.0,51.0
2022-12-09 10:47:23.878050,1974.0,0.0
2022-12-09 10:47:23.880086,5690.0,9.0
2022-12-09 10:43:23.884446,1914.0,21.0
2022-12-09 10:46:23.886718,5690.0,0.0
2022-12-09 10:45:23.886718,1571.0,13.0
2022-12-09 10:41:23.897057,6645.0,12.0
2022-12-09 10:42:23.900763,1571.0,25.0
2022-12-09 10:45:23.905110,11759.0,33.0
2022-12-09 10:45:23.905110,14713.0,18.0
2022-12-09 10:44:23.917251,1698.0,10.0
2022-12-09 10:50:23.922143,9926.0,55.0
2022-12-09 10:45:23.926055,9926.0,0.0
2022-12-09 10:48:23.928803,1579.0,43.0
2022-12-09 10:50:23.935180,9926.0,6.0
2022-12-09 10:43:23.937172,1579.0,37.0
2022-12-09 10:41:23.945548,2564.0,34.0
2022-12-09 10:43:23.948118,2564.0,12.0
2022-12-09 10:40:23.957876,33185.0,31.0
2022-12-09 10:45:23.967977,1579.0,40.0
2022-12-09 10:47:23.978377,9998.0,56.0
2022-12-09 10:48:23.989306,32370.0,47.0
2022-12-09 10:42:23.997067,16642.0,24.0
2022-12-09 10:45:23.999309,7518.0,4.0
2022-12-09 10:49:24.010886,7605.0,41.0
2022-12-09 10:47:24.018078,5588.0,60.0
2022-12-09 10:45:24.024199,27417.0,36.0
2022-12-09 10:47:24.031424,9998.0,31.0
2022-12-09 10:43:24.038519,27417.0,44.0
2022-12-09 10:46:24.040771,13247.0,31.0
2022-12-09 10:50:24.049382,153.0,28.0
2022-12-09 10:43:24.053291,23903.0,52.0
2022-12-09 10:45:24.059574,32666.0,24.0
2022-12-09 10:47:24.063400,32666.0,14.0
2022-12-09 10:43:24.066305,3294.0,24.0
2022-12-09 10:48:24.070064,35277.0,56.0
2022-12-09 10:49:24.072321,1381.0,14.0
2022-12-09 10:43:24.072321,33775.0,4.0
2022-12-09 10:49:24.081529,5235.0,54.0
2022-12-09 10:46:24.087090,14353.0,60.0
2022-12-09 10:44:24.092642,33775.0,12.0
2022-12-09 10:40:24.098867,26443.0,12.0
2022-12-09 10:44:24.103874,5117.0,37.0
2022-12-09 10:50:24.107804,26443.0,18.0
2022-12-09 10:46:24.113015,16251.0,39.0
2022-12-09 10:50:24.115027,35277.0,25.0
2022-12-09 10:49:24.121108,16251.0,35.0
2022-12-09 10:45:24.123141,32561.0,19.0
2022-12-09 10:47:24.131005,26443.0,56.0
2022-12-09 10:41:24.135884,24275.0,31.0
2022-12-09 10:47:24.141051,5117.0,57.0
2022-12-09 10:40:24.143100,29765.0,13.0
2022-12-09 10:50:24.149127,16251.0,46.0
2022-12-09 10:44:24.151196,29363.0,57.0
2022-12-09 10:44:24.151196,29765.0,20.0
2022-12-09 10:45:24.162377,29363.0,57.0
2022-12-09 10:41:24.166105,29363.0,1.0
2022-12-09 10:46:24.171106,5036.0,19.0
2022-12-09 10:49:24.174691,19849.0,44.0
2022-12-09 10:49:24.175692,1811.0,40.0
2022-12-09 10:46:24.175692,9721.0,33.0
2022-12-09 10:49:24.183083,9690.0,50.0
2022-12-09 10:40:24.184993,5036.0,18.0
2022-12-09 10:49:24.192082,747.0,12.0
2022-12-09 10:40:24.196204,8726.0,31.0
2022-12-09 10:42:24.202042,3981.0,24.0
2022-12-09 10:46:24.202042,747.0,16.0
2022-12-09 10:48:24.215640,15813.0,60.0
2022-12-09 10:48:24.216645,15813.0,7.0
2022-12-09 10:49:24.222798,36951.0,23.0
2022-12-09 10:50:24.222798,33155.0,51.0
2022-12-09 10:46:24.233055,10869.0,17.0
2022-12-09 10:45:24.236127,33155.0,5.0
2022-12-09 10:42:24.236127,10869.0,55.0
2022-12-09 10:40:24.245329,12589.0,51.0
2022-12-09 10:42:24.245329,36951.0,52.0
2022-12-09 10:41:24.254640,20057.0,58.0
2022-12-09 10:40:24.256707,6828.0,2.0
