time,anime_id,watchDuration
2022-12-09 10:57:21.986289,269.0,56.0
2022-12-09 10:52:21.987276,11123.0,29.0
2022-12-09 10:58:21.991254,6045.0,50.0
2022-12-09 10:53:21.992227,10030.0,44.0
2022-12-09 10:59:21.992227,269.0,34.0
2022-12-09 10:57:21.992227,210.0,19.0
2022-12-09 10:52:21.992227,1735.0,9.0
2022-12-09 11:01:21.992227,1557.0,8.0
2022-12-09 10:53:21.992227,74.0,52.0
2022-12-09 11:00:21.992227,9863.0,60.0
2022-12-09 10:52:22.009388,14397.0,43.0
2022-12-09 10:54:22.010440,4722.0,12.0
2022-12-09 10:52:22.010440,7817.0,46.0
2022-12-09 11:01:22.010440,14397.0,60.0
2022-12-09 10:59:22.010440,1557.0,6.0
2022-12-09 10:54:22.010440,5835.0,6.0
2022-12-09 10:51:22.023673,857.0,54.0
2022-12-09 10:57:22.025709,120.0,10.0
2022-12-09 10:57:22.025709,7817.0,39.0
2022-12-09 10:58:22.033866,9863.0,49.0
2022-12-09 10:53:22.033866,249.0,15.0
2022-12-09 10:52:22.041517,857.0,11.0
2022-12-09 11:00:22.046106,857.0,32.0
2022-12-09 10:51:22.046106,1974.0,56.0
2022-12-09 10:56:22.054160,1914.0,58.0
2022-12-09 10:55:22.057131,11759.0,59.0
2022-12-09 10:51:22.058165,1571.0,59.0
2022-12-09 10:57:22.058165,5690.0,23.0
2022-12-09 10:58:22.058165,7674.0,3.0
2022-12-09 10:51:22.058165,5690.0,15.0
2022-12-09 10:52:22.074722,2564.0,39.0
2022-12-09 11:00:22.074722,9926.0,14.0
2022-12-09 11:00:22.090307,9926.0,14.0
2022-12-09 11:01:22.092303,7674.0,47.0
2022-12-09 10:55:22.092303,1579.0,24.0
2022-12-09 10:54:22.092303,1579.0,8.0
2022-12-09 10:51:22.107906,1579.0,29.0
2022-12-09 11:01:22.108906,9656.0,51.0
2022-12-09 10:53:22.108906,2564.0,42.0
2022-12-09 10:52:22.108906,7605.0,23.0
2022-12-09 10:59:22.125504,32370.0,24.0
2022-12-09 10:55:22.125504,3092.0,7.0
2022-12-09 11:01:22.141190,32370.0,11.0
2022-12-09 10:53:22.144776,7518.0,3.0
2022-12-09 10:58:22.144776,7605.0,48.0
2022-12-09 10:58:22.157846,153.0,16.0
2022-12-09 10:55:22.158842,5588.0,3.0
2022-12-09 11:01:22.158842,16642.0,48.0
2022-12-09 10:51:22.158842,33398.0,49.0
2022-12-09 10:54:22.174583,34152.0,17.0
2022-12-09 10:57:22.174583,153.0,5.0
2022-12-09 10:59:22.174583,153.0,4.0
2022-12-09 10:51:22.191230,12447.0,48.0
2022-12-09 10:54:22.192228,27417.0,54.0
2022-12-09 10:57:22.192228,1051.0,36.0
2022-12-09 10:55:22.207902,1051.0,55.0
2022-12-09 10:53:22.208902,8022.0,52.0
2022-12-09 10:54:22.208902,12447.0,11.0
2022-12-09 10:53:22.223541,1051.0,3.0
2022-12-09 10:54:22.225573,3294.0,46.0
2022-12-09 10:53:22.225573,32666.0,14.0
2022-12-09 10:55:22.225573,8022.0,57.0
2022-12-09 11:01:22.225573,8022.0,14.0
2022-12-09 10:58:22.242198,32747.0,12.0
2022-12-09 10:52:22.244751,14353.0,38.0
2022-12-09 10:57:22.244751,5117.0,16.0
2022-12-09 10:59:22.244751,16251.0,32.0
2022-12-09 10:51:22.257838,5235.0,60.0
2022-12-09 10:53:22.258834,35594.0,35.0
2022-12-09 10:57:22.258834,32561.0,53.0
2022-12-09 10:56:22.273773,5235.0,21.0
2022-12-09 10:58:22.274775,26443.0,52.0
2022-12-09 10:54:22.274775,5117.0,46.0
2022-12-09 10:51:22.274775,26443.0,4.0
2022-12-09 10:51:22.274775,5036.0,13.0
2022-12-09 10:58:22.292170,32561.0,36.0
2022-12-09 10:59:22.292170,5036.0,22.0
2022-12-09 10:53:22.292170,29765.0,21.0
2022-12-09 10:53:22.292170,29363.0,34.0
2022-12-09 10:53:22.308990,32561.0,57.0
2022-12-09 10:56:22.308990,3669.0,54.0
2022-12-09 10:52:22.323638,9721.0,3.0
2022-12-09 10:54:22.324647,1811.0,56.0
2022-12-09 11:01:22.324647,7791.0,0.0
2022-12-09 10:55:22.342202,9721.0,40.0
2022-12-09 10:55:22.344817,19849.0,36.0
2022-12-09 10:51:22.344817,19849.0,60.0
2022-12-09 10:57:22.358840,812.0,38.0
2022-12-09 10:55:22.358840,20229.0,60.0
2022-12-09 11:00:22.374675,12589.0,21.0
2022-12-09 10:53:22.374675,11009.0,22.0
2022-12-09 11:00:22.374675,12589.0,17.0
2022-12-09 10:59:22.392272,10869.0,0.0
2022-12-09 10:56:22.392272,10869.0,58.0
2022-12-09 10:56:22.392272,12569.0,11.0
2022-12-09 10:51:22.392272,3981.0,57.0
2022-12-09 10:57:22.408859,18637.0,56.0
2022-12-09 10:58:22.408859,34908.0,40.0
2022-12-09 10:55:22.408859,33462.0,9.0
2022-12-09 10:56:22.408859,30347.0,38.0
