time,anime_id,watchDuration
2022-12-09 11:14:53.564912,59.0,28.0
2022-12-09 11:15:53.565948,11123.0,18.0
2022-12-09 11:15:53.565948,6045.0,58.0
2022-12-09 11:10:53.565948,10030.0,42.0
2022-12-09 11:11:53.565948,4722.0,47.0
2022-12-09 11:11:53.581727,10030.0,33.0
2022-12-09 11:07:53.581727,4224.0,23.0
2022-12-09 11:16:53.581727,4722.0,29.0
2022-12-09 11:14:53.599133,74.0,26.0
2022-12-09 11:07:53.599133,4224.0,19.0
2022-12-09 11:16:53.599133,3731.0,18.0
2022-12-09 11:11:53.599133,7817.0,2.0
2022-12-09 11:07:53.616048,9863.0,42.0
2022-12-09 11:12:53.616048,966.0,20.0
2022-12-09 11:06:53.616048,957.0,5.0
2022-12-09 11:08:53.631800,9863.0,60.0
2022-12-09 11:14:53.631800,5835.0,28.0
2022-12-09 11:06:53.631800,1974.0,25.0
2022-12-09 11:09:53.631800,21.0,33.0
2022-12-09 11:11:53.647391,857.0,25.0
2022-12-09 11:14:53.647391,120.0,7.0
2022-12-09 11:07:53.647391,1571.0,34.0
2022-12-09 11:15:53.663017,11759.0,52.0
2022-12-09 11:11:53.663017,11759.0,47.0
2022-12-09 11:09:53.663017,249.0,58.0
2022-12-09 11:10:53.663017,5690.0,30.0
2022-12-09 11:12:53.678675,1698.0,37.0
2022-12-09 11:09:53.678675,7674.0,41.0
2022-12-09 11:07:53.678675,1571.0,36.0
2022-12-09 11:13:53.694299,6645.0,37.0
2022-12-09 11:09:53.697358,5690.0,12.0
2022-12-09 11:10:53.697358,1698.0,45.0
2022-12-09 11:10:53.697358,2564.0,53.0
2022-12-09 11:14:53.714200,1698.0,51.0
2022-12-09 11:13:53.714200,233.0,12.0
2022-12-09 11:07:53.714200,14713.0,18.0
2022-12-09 11:15:53.731370,3092.0,41.0
2022-12-09 11:15:53.736657,32370.0,18.0
2022-12-09 11:12:53.739056,32370.0,34.0
2022-12-09 11:13:53.744238,11547.0,13.0
2022-12-09 11:10:53.744238,1579.0,36.0
2022-12-09 11:07:53.744238,9998.0,36.0
2022-12-09 11:08:53.744238,1579.0,53.0
2022-12-09 11:09:53.760430,7518.0,14.0
2022-12-09 11:15:53.761430,5588.0,16.0
2022-12-09 11:12:53.761430,7605.0,5.0
2022-12-09 11:12:53.761430,13247.0,13.0
2022-12-09 11:13:53.761430,23903.0,6.0
2022-12-09 11:15:53.778474,1051.0,50.0
2022-12-09 11:15:53.778474,33398.0,31.0
2022-12-09 11:11:53.778474,27417.0,13.0
2022-12-09 11:12:53.797298,9998.0,27.0
2022-12-09 11:14:53.803086,27417.0,15.0
2022-12-09 11:13:53.808726,23903.0,34.0
2022-12-09 11:08:53.815023,12447.0,21.0
2022-12-09 11:14:53.818065,1381.0,19.0
2022-12-09 11:08:53.818065,33398.0,0.0
2022-12-09 11:09:53.818065,1381.0,21.0
2022-12-09 11:16:53.835141,14353.0,4.0
2022-12-09 11:15:53.838877,12447.0,3.0
2022-12-09 11:15:53.844228,5235.0,36.0
2022-12-09 11:14:53.844228,20667.0,28.0
2022-12-09 11:13:53.844228,35277.0,48.0
2022-12-09 11:09:53.856449,35277.0,20.0
2022-12-09 11:10:53.859773,20667.0,2.0
2022-12-09 11:15:53.862803,8154.0,6.0
2022-12-09 11:12:53.863803,16251.0,22.0
2022-12-09 11:12:53.863803,5235.0,48.0
2022-12-09 11:12:53.863803,35594.0,12.0
2022-12-09 11:12:53.876892,35594.0,32.0
2022-12-09 11:06:53.877891,5117.0,60.0
2022-12-09 11:12:53.877891,6777.0,47.0
2022-12-09 11:07:53.877891,16251.0,34.0
2022-12-09 11:12:53.893643,29363.0,17.0
2022-12-09 11:16:53.897713,6777.0,41.0
2022-12-09 11:08:53.897713,32561.0,9.0
2022-12-09 11:07:53.897713,1811.0,21.0
2022-12-09 11:15:53.914809,32561.0,36.0
2022-12-09 11:09:53.927564,29765.0,12.0
2022-12-09 11:06:53.927564,3669.0,0.0
2022-12-09 11:10:53.927564,24275.0,27.0
2022-12-09 11:06:53.945115,747.0,26.0
2022-12-09 11:14:53.945115,8726.0,27.0
2022-12-09 11:07:53.945115,8726.0,35.0
2022-12-09 11:08:53.963039,33155.0,42.0
2022-12-09 11:13:53.963039,812.0,1.0
2022-12-09 11:14:53.963039,19849.0,51.0
2022-12-09 11:13:53.963039,812.0,7.0
2022-12-09 11:08:53.979091,8726.0,3.0
2022-12-09 11:11:53.980128,3981.0,18.0
2022-12-09 11:12:53.980128,11009.0,12.0
2022-12-09 11:15:53.980128,10869.0,14.0
2022-12-09 11:15:53.980128,20229.0,31.0
2022-12-09 11:07:53.998009,1586.0,2.0
2022-12-09 11:12:53.998009,12589.0,52.0
2022-12-09 11:10:53.998009,1586.0,33.0
2022-12-09 11:06:53.998009,12569.0,8.0
2022-12-09 11:16:54.014124,1778.0,22.0
2022-12-09 11:15:54.015155,34908.0,55.0
2022-12-09 11:11:54.015155,30347.0,17.0
