time,anime_id,watchDuration
2022-12-09 10:55:16.165944,59.0,36.0
2022-12-09 10:58:16.166983,10030.0,52.0
2022-12-09 10:53:16.172040,1735.0,20.0
2022-12-09 10:54:16.172040,269.0,37.0
2022-12-09 11:00:16.172040,269.0,7.0
2022-12-09 10:52:16.172040,4224.0,52.0
2022-12-09 10:54:16.189628,10800.0,42.0
2022-12-09 10:53:16.189628,74.0,3.0
2022-12-09 10:54:16.205473,4224.0,53.0
2022-12-09 10:53:16.205473,9863.0,15.0
2022-12-09 10:55:16.205473,10030.0,15.0
2022-12-09 10:57:16.223194,9513.0,3.0
2022-12-09 10:53:16.223194,10800.0,23.0
2022-12-09 10:55:16.240380,10800.0,44.0
2022-12-09 11:02:16.241545,9513.0,44.0
2022-12-09 10:58:16.241545,10800.0,48.0
2022-12-09 10:58:16.241545,1974.0,9.0
2022-12-09 10:58:16.256268,120.0,56.0
2022-12-09 10:58:16.256268,249.0,11.0
2022-12-09 10:54:16.256268,7817.0,15.0
2022-12-09 10:55:16.256268,966.0,58.0
2022-12-09 10:56:16.271929,1571.0,24.0
2022-12-09 10:57:16.272928,1914.0,16.0
2022-12-09 10:56:16.272928,1914.0,1.0
2022-12-09 10:52:16.272928,249.0,52.0
2022-12-09 11:02:16.272928,1698.0,44.0
2022-12-09 10:54:16.289813,1571.0,59.0
2022-12-09 11:01:16.289813,7674.0,20.0
2022-12-09 11:02:16.289813,233.0,27.0
2022-12-09 10:57:16.304445,6645.0,55.0
2022-12-09 11:02:16.306445,9656.0,18.0
2022-12-09 11:02:16.306445,233.0,4.0
2022-12-09 11:01:16.306445,9926.0,24.0
2022-12-09 10:53:16.306445,32370.0,41.0
2022-12-09 10:53:16.322937,9926.0,50.0
2022-12-09 11:01:16.322937,33185.0,22.0
2022-12-09 10:54:16.322937,33185.0,16.0
2022-12-09 10:55:16.322937,33185.0,6.0
2022-12-09 10:57:16.338786,9656.0,27.0
2022-12-09 10:52:16.341668,9926.0,20.0
2022-12-09 10:58:16.341668,33185.0,45.0
2022-12-09 10:52:16.355376,16642.0,40.0
2022-12-09 10:55:16.356371,34152.0,30.0
2022-12-09 10:54:16.356371,7518.0,51.0
2022-12-09 10:53:16.372054,9998.0,21.0
2022-12-09 11:00:16.373051,7518.0,52.0
2022-12-09 10:55:16.373051,13247.0,3.0
2022-12-09 10:57:16.373051,13247.0,35.0
2022-12-09 10:53:16.387670,13247.0,33.0
2022-12-09 11:02:16.389707,13247.0,7.0
2022-12-09 10:58:16.389707,153.0,5.0
2022-12-09 11:02:16.389707,3294.0,16.0
2022-12-09 10:58:16.404374,1381.0,47.0
2022-12-09 11:02:16.405411,1051.0,48.0
2022-12-09 10:52:16.405411,33398.0,21.0
2022-12-09 10:59:16.405411,32666.0,0.0
2022-12-09 10:59:16.405411,12447.0,31.0
2022-12-09 10:58:16.422078,3294.0,12.0
2022-12-09 10:58:16.423079,8022.0,12.0
2022-12-09 10:54:16.423079,32747.0,46.0
2022-12-09 10:58:16.423079,1381.0,37.0
2022-12-09 10:53:16.437703,8154.0,58.0
2022-12-09 10:54:16.441115,8022.0,54.0
2022-12-09 10:58:16.443381,32747.0,52.0
2022-12-09 11:02:16.443381,14353.0,48.0
2022-12-09 10:57:16.453963,14353.0,59.0
2022-12-09 11:01:16.457005,16251.0,54.0
2022-12-09 10:58:16.461663,5235.0,10.0
2022-12-09 10:55:16.461881,16251.0,36.0
2022-12-09 10:58:16.461881,5117.0,33.0
2022-12-09 11:00:16.472921,24275.0,49.0
2022-12-09 11:00:16.474937,6777.0,4.0
2022-12-09 10:59:16.474937,26443.0,44.0
2022-12-09 10:57:16.485196,26443.0,43.0
2022-12-09 10:52:16.492627,32561.0,46.0
2022-12-09 11:00:16.494837,32561.0,46.0
2022-12-09 10:57:16.505050,35594.0,43.0
2022-12-09 10:56:16.505984,24275.0,29.0
2022-12-09 10:58:16.515529,812.0,50.0
2022-12-09 10:57:16.515529,19849.0,34.0
2022-12-09 11:01:16.524739,29363.0,22.0
2022-12-09 10:58:16.526978,812.0,4.0
2022-12-09 10:56:16.526978,7791.0,13.0
2022-12-09 10:58:16.537637,7791.0,36.0
2022-12-09 10:56:16.538657,11009.0,12.0
2022-12-09 10:53:16.544963,8726.0,20.0
2022-12-09 11:02:16.547175,9721.0,35.0
2022-12-09 10:58:16.547175,747.0,11.0
2022-12-09 10:52:16.557536,15813.0,39.0
2022-12-09 10:54:16.557536,10869.0,48.0
2022-12-09 10:59:16.565739,33155.0,56.0
2022-12-09 10:55:16.567947,36951.0,6.0
2022-12-09 10:57:16.571940,33155.0,38.0
2022-12-09 10:54:16.578529,36951.0,15.0
2022-12-09 10:52:16.578529,12589.0,33.0
2022-12-09 11:01:16.589394,1586.0,54.0
2022-12-09 11:01:16.589394,12589.0,46.0
2022-12-09 10:55:16.589394,20057.0,30.0
2022-12-09 11:00:16.599920,12569.0,23.0
2022-12-09 10:59:16.605334,14249.0,9.0
