time,anime_id,watchDuration
2022-12-09 10:47:43.180493,269.0,35.0
2022-12-09 10:42:43.180493,6045.0,20.0
2022-12-09 10:41:43.188658,14227.0,18.0
2022-12-09 10:44:43.190948,6045.0,15.0
2022-12-09 10:44:43.190948,4722.0,23.0
2022-12-09 10:45:43.201380,4722.0,31.0
2022-12-09 10:46:43.201380,3731.0,7.0
2022-12-09 10:47:43.210729,1557.0,10.0
2022-12-09 10:43:43.212759,14397.0,39.0
2022-12-09 10:43:43.220054,74.0,51.0
2022-12-09 10:41:43.220054,14397.0,21.0
2022-12-09 10:43:43.232626,5835.0,24.0
2022-12-09 10:45:43.240937,5835.0,18.0
2022-12-09 10:46:43.246815,14397.0,4.0
2022-12-09 10:41:43.251043,957.0,26.0
2022-12-09 10:43:43.252044,120.0,15.0
2022-12-09 10:42:43.252044,7817.0,12.0
2022-12-09 10:48:43.263847,966.0,26.0
2022-12-09 10:49:43.274146,120.0,37.0
2022-12-09 10:49:43.284609,120.0,29.0
2022-12-09 10:51:43.284609,1974.0,43.0
2022-12-09 10:44:43.292829,1914.0,40.0
2022-12-09 10:46:43.295039,249.0,60.0
2022-12-09 10:46:43.295039,957.0,19.0
2022-12-09 10:41:43.305360,6645.0,29.0
2022-12-09 10:48:43.305931,5690.0,31.0
2022-12-09 10:42:43.313484,14713.0,46.0
2022-12-09 10:51:43.315835,1698.0,27.0
2022-12-09 10:44:43.315835,233.0,38.0
2022-12-09 10:44:43.324503,11759.0,24.0
2022-12-09 10:46:43.326287,1698.0,24.0
2022-12-09 10:45:43.326287,7674.0,56.0
2022-12-09 10:43:43.336686,14713.0,31.0
2022-12-09 10:41:43.336686,233.0,37.0
2022-12-09 10:47:43.344846,11547.0,9.0
2022-12-09 10:46:43.347106,9926.0,1.0
2022-12-09 10:46:43.347106,9656.0,39.0
2022-12-09 10:51:43.357420,1579.0,39.0
2022-12-09 10:41:43.357628,1579.0,56.0
2022-12-09 10:50:43.357628,9389.0,19.0
2022-12-09 10:48:43.368062,32370.0,5.0
2022-12-09 10:42:43.368062,9389.0,41.0
2022-12-09 10:47:43.376415,16642.0,17.0
2022-12-09 10:49:43.376415,9998.0,16.0
2022-12-09 10:49:43.376415,27417.0,1.0
2022-12-09 10:45:43.386543,5588.0,21.0
2022-12-09 10:51:43.388799,5588.0,37.0
2022-12-09 10:47:43.388799,13247.0,43.0
2022-12-09 10:43:43.399319,33398.0,34.0
2022-12-09 10:48:43.399319,34152.0,49.0
2022-12-09 10:47:43.407534,12447.0,20.0
2022-12-09 10:47:43.410566,1381.0,6.0
2022-12-09 10:44:43.410566,27417.0,43.0
2022-12-09 10:49:43.417825,33398.0,58.0
2022-12-09 10:49:43.417825,1381.0,8.0
2022-12-09 10:46:43.417825,33398.0,18.0
2022-12-09 10:45:43.430224,12447.0,46.0
2022-12-09 10:46:43.431180,32666.0,10.0
2022-12-09 10:51:43.431180,35277.0,0.0
2022-12-09 10:43:43.440716,33775.0,10.0
2022-12-09 10:43:43.440716,8022.0,17.0
2022-12-09 10:49:43.449297,1381.0,25.0
2022-12-09 10:47:43.451131,5117.0,48.0
2022-12-09 10:45:43.459400,35277.0,18.0
2022-12-09 10:41:43.459400,32747.0,38.0
2022-12-09 10:47:43.459400,26443.0,18.0
2022-12-09 10:42:43.471821,5235.0,7.0
2022-12-09 10:41:43.471821,26443.0,17.0
2022-12-09 10:41:43.480094,36847.0,29.0
2022-12-09 10:42:43.482357,8154.0,37.0
2022-12-09 10:43:43.482357,36847.0,54.0
2022-12-09 10:43:43.492861,26443.0,5.0
2022-12-09 10:42:43.493898,3669.0,42.0
2022-12-09 10:48:43.501189,36847.0,23.0
2022-12-09 10:45:43.501189,3669.0,51.0
2022-12-09 10:46:43.512844,36847.0,11.0
2022-12-09 10:51:43.513573,24275.0,30.0
2022-12-09 10:42:43.523994,812.0,15.0
2022-12-09 10:51:43.523994,3669.0,20.0
2022-12-09 10:42:43.532373,5036.0,44.0
2022-12-09 10:49:43.535264,747.0,57.0
2022-12-09 10:43:43.542580,812.0,49.0
2022-12-09 10:51:43.544800,5036.0,19.0
2022-12-09 10:45:43.544800,747.0,56.0
2022-12-09 10:48:43.554840,19849.0,32.0
2022-12-09 10:51:43.556841,9721.0,1.0
2022-12-09 10:45:43.556841,33155.0,27.0
2022-12-09 10:42:43.566353,747.0,49.0
2022-12-09 10:44:43.566353,7791.0,38.0
2022-12-09 10:44:43.574979,20229.0,5.0
2022-12-09 10:44:43.576803,15813.0,60.0
2022-12-09 10:47:43.576803,10869.0,6.0
2022-12-09 10:48:43.585070,20229.0,9.0
2022-12-09 10:50:43.587325,20229.0,3.0
2022-12-09 10:49:43.587325,10869.0,15.0
2022-12-09 10:47:43.597742,1586.0,6.0
2022-12-09 10:45:43.597742,3981.0,10.0
2022-12-09 10:49:43.606001,36951.0,11.0
2022-12-09 10:43:43.608263,33462.0,58.0
2022-12-09 10:49:43.608263,34908.0,43.0
