time,anime_id,watchDuration
2022-12-09 10:39:21.213187,210.0,29.0
2022-12-09 10:44:21.214225,11123.0,4.0
2022-12-09 10:42:21.220033,1735.0,50.0
2022-12-09 10:40:21.222059,14227.0,12.0
2022-12-09 10:44:21.222059,4722.0,19.0
2022-12-09 10:37:21.232745,74.0,21.0
2022-12-09 10:41:21.232745,1557.0,16.0
2022-12-09 10:37:21.241069,14397.0,27.0
2022-12-09 10:43:21.243997,4722.0,31.0
2022-12-09 10:39:21.243997,74.0,16.0
2022-12-09 10:42:21.251342,14397.0,5.0
2022-12-09 10:40:21.253605,4722.0,60.0
2022-12-09 10:38:21.253605,9863.0,48.0
2022-12-09 10:39:21.263237,9863.0,29.0
2022-12-09 10:44:21.265124,7817.0,57.0
2022-12-09 10:37:21.265124,21.0,22.0
2022-12-09 10:37:21.274544,9863.0,36.0
2022-12-09 10:45:21.274759,966.0,38.0
2022-12-09 10:42:21.274759,21.0,10.0
2022-12-09 10:46:21.285177,957.0,5.0
2022-12-09 10:41:21.285177,249.0,22.0
2022-12-09 10:45:21.293369,120.0,29.0
2022-12-09 10:37:21.293369,21.0,50.0
2022-12-09 10:46:21.303701,1914.0,34.0
2022-12-09 10:37:21.306301,1571.0,49.0
2022-12-09 10:44:21.306301,1698.0,34.0
2022-12-09 10:47:21.313981,1571.0,20.0
2022-12-09 10:42:21.316190,7674.0,23.0
2022-12-09 10:41:21.326571,6645.0,20.0
2022-12-09 10:40:21.327578,9926.0,5.0
2022-12-09 10:46:21.334783,9926.0,8.0
2022-12-09 10:43:21.334783,232.0,1.0
2022-12-09 10:44:21.347218,9926.0,41.0
2022-12-09 10:41:21.347218,9926.0,48.0
2022-12-09 10:37:21.355431,1698.0,15.0
2022-12-09 10:39:21.357643,232.0,4.0
2022-12-09 10:43:21.357643,33185.0,20.0
2022-12-09 10:40:21.368058,33185.0,9.0
2022-12-09 10:40:21.368058,1579.0,16.0
2022-12-09 10:40:21.376270,7518.0,43.0
2022-12-09 10:37:21.378484,11547.0,58.0
2022-12-09 10:41:21.378484,32370.0,26.0
2022-12-09 10:42:21.388947,16642.0,45.0
2022-12-09 10:40:21.388947,9998.0,14.0
2022-12-09 10:42:21.397160,7605.0,29.0
2022-12-09 10:43:21.397160,7518.0,50.0
2022-12-09 10:37:21.397160,9389.0,15.0
2022-12-09 10:44:21.410843,13247.0,13.0
2022-12-09 10:40:21.410843,5588.0,38.0
2022-12-09 10:39:21.419853,23903.0,50.0
2022-12-09 10:40:21.419853,12447.0,39.0
2022-12-09 10:40:21.431371,12447.0,21.0
2022-12-09 10:45:21.431371,13247.0,36.0
2022-12-09 10:44:21.440817,1381.0,37.0
2022-12-09 10:40:21.440817,33398.0,13.0
2022-12-09 10:47:21.449303,8022.0,27.0
2022-12-09 10:40:21.452341,1051.0,10.0
2022-12-09 10:43:21.452341,35277.0,10.0
2022-12-09 10:46:21.461863,33775.0,6.0
2022-12-09 10:37:21.461863,8022.0,6.0
2022-12-09 10:38:21.470229,1381.0,6.0
2022-12-09 10:37:21.472124,5235.0,42.0
2022-12-09 10:45:21.479581,32747.0,57.0
2022-12-09 10:40:21.481465,35277.0,15.0
2022-12-09 10:43:21.481465,26443.0,49.0
2022-12-09 10:42:21.490879,35277.0,59.0
2022-12-09 10:40:21.493468,26443.0,8.0
2022-12-09 10:43:21.503167,26443.0,4.0
2022-12-09 10:42:21.503167,16251.0,40.0
2022-12-09 10:47:21.514484,36847.0,31.0
2022-12-09 10:43:21.514484,5235.0,41.0
2022-12-09 10:42:21.521657,29363.0,7.0
2022-12-09 10:42:21.521657,29363.0,18.0
2022-12-09 10:37:21.533982,26443.0,19.0
2022-12-09 10:38:21.533982,24275.0,35.0
2022-12-09 10:43:21.544541,36847.0,48.0
2022-12-09 10:46:21.552804,29765.0,5.0
2022-12-09 10:39:21.554905,32561.0,19.0
2022-12-09 10:42:21.554905,9721.0,20.0
2022-12-09 10:47:21.565358,7791.0,38.0
2022-12-09 10:38:21.565358,9721.0,48.0
2022-12-09 10:37:21.574783,3669.0,7.0
2022-12-09 10:46:21.576629,1811.0,17.0
2022-12-09 10:43:21.576629,9690.0,13.0
2022-12-09 10:40:21.583933,20229.0,28.0
2022-12-09 10:40:21.583933,7791.0,52.0
2022-12-09 10:43:21.594379,12589.0,35.0
2022-12-09 10:44:21.597283,7791.0,8.0
2022-12-09 10:45:21.597283,33155.0,21.0
2022-12-09 10:40:21.604588,36951.0,57.0
2022-12-09 10:39:21.604588,8726.0,19.0
2022-12-09 10:44:21.604588,3981.0,46.0
2022-12-09 10:47:21.618413,12589.0,58.0
2022-12-09 10:47:21.625726,12569.0,54.0
2022-12-09 10:43:21.627940,34908.0,31.0
2022-12-09 10:37:21.637828,36951.0,32.0
2022-12-09 10:47:21.638538,3981.0,29.0
2022-12-09 10:37:21.648851,6828.0,56.0
2022-12-09 10:41:21.649006,33462.0,27.0
2022-12-09 10:42:21.649006,1778.0,16.0
