time,anime_id,watchDuration
2022-12-09 10:56:31.992224,269.0,31.0
2022-12-09 10:52:31.993991,269.0,20.0
2022-12-09 10:52:31.995037,14227.0,33.0
2022-12-09 10:58:31.998683,14227.0,49.0
2022-12-09 11:01:31.999717,59.0,35.0
2022-12-09 10:54:32.001962,4224.0,37.0
2022-12-09 10:55:32.004105,74.0,1.0
2022-12-09 11:00:32.004105,1735.0,45.0
2022-12-09 10:55:32.012376,14397.0,9.0
2022-12-09 10:58:32.015639,9513.0,57.0
2022-12-09 11:02:32.016640,10800.0,47.0
2022-12-09 10:56:32.023008,4722.0,5.0
2022-12-09 10:55:32.025272,10800.0,46.0
2022-12-09 10:54:32.032025,957.0,35.0
2022-12-09 10:54:32.034060,1557.0,35.0
2022-12-09 10:53:32.034060,1974.0,15.0
2022-12-09 10:53:32.043216,9863.0,44.0
2022-12-09 10:55:32.045696,9513.0,27.0
2022-12-09 10:59:32.049726,1974.0,35.0
2022-12-09 11:02:32.054080,7817.0,21.0
2022-12-09 11:02:32.056340,7817.0,11.0
2022-12-09 10:57:32.056340,1914.0,60.0
2022-12-09 10:55:32.065502,120.0,16.0
2022-12-09 10:59:32.067441,1571.0,0.0
2022-12-09 11:01:32.067441,11759.0,46.0
2022-12-09 11:01:32.076955,1974.0,29.0
2022-12-09 10:57:32.076955,1571.0,45.0
2022-12-09 11:02:32.082991,1571.0,29.0
2022-12-09 10:55:32.084955,11759.0,18.0
2022-12-09 10:57:32.084955,9656.0,55.0
2022-12-09 10:59:32.095225,232.0,46.0
2022-12-09 10:59:32.098702,9926.0,52.0
2022-12-09 11:02:32.099738,11759.0,17.0
2022-12-09 10:53:32.105627,3092.0,39.0
2022-12-09 10:57:32.107895,11547.0,38.0
2022-12-09 11:01:32.107895,11547.0,26.0
2022-12-09 10:53:32.117991,232.0,40.0
2022-12-09 11:01:32.119215,11547.0,12.0
2022-12-09 11:01:32.119215,16642.0,37.0
2022-12-09 10:57:32.128834,33185.0,7.0
2022-12-09 11:01:32.132108,3092.0,8.0
2022-12-09 10:58:32.134109,34152.0,13.0
2022-12-09 10:54:32.136762,32370.0,49.0
2022-12-09 11:02:32.136762,9998.0,32.0
2022-12-09 10:59:32.148426,5588.0,45.0
2022-12-09 10:55:32.149954,16642.0,44.0
2022-12-09 10:52:32.149954,9389.0,28.0
2022-12-09 10:56:32.157155,7605.0,0.0
2022-12-09 10:56:32.157155,5588.0,37.0
2022-12-09 10:54:32.168057,9389.0,40.0
2022-12-09 10:55:32.168057,27417.0,0.0
2022-12-09 11:01:32.168057,153.0,21.0
2022-12-09 11:02:32.168057,27417.0,27.0
2022-12-09 10:53:32.183931,5588.0,7.0
2022-12-09 10:52:32.183931,1051.0,43.0
2022-12-09 10:59:32.183931,12447.0,4.0
2022-12-09 10:56:32.200616,13247.0,55.0
2022-12-09 10:59:32.200616,37447.0,8.0
2022-12-09 11:00:32.200616,32666.0,1.0
2022-12-09 10:56:32.200616,20667.0,19.0
2022-12-09 10:57:32.218236,1381.0,33.0
2022-12-09 10:56:32.219568,32666.0,48.0
2022-12-09 10:53:32.219568,8022.0,13.0
2022-12-09 10:58:32.219568,26443.0,19.0
2022-12-09 11:02:32.234001,35277.0,17.0
2022-12-09 11:02:32.234001,16251.0,50.0
2022-12-09 11:00:32.242089,5117.0,44.0
2022-12-09 11:01:32.242089,32747.0,3.0
2022-12-09 11:01:32.251047,36847.0,26.0
2022-12-09 11:01:32.251047,36847.0,15.0
2022-12-09 10:53:32.251047,8154.0,22.0
2022-12-09 10:53:32.259209,6777.0,9.0
2022-12-09 10:59:32.265367,36847.0,19.0
2022-12-09 11:02:32.267964,6777.0,4.0
2022-12-09 10:59:32.267964,29765.0,5.0
2022-12-09 11:00:32.267964,29363.0,35.0
2022-12-09 11:00:32.267964,5036.0,27.0
2022-12-09 11:00:32.284026,812.0,24.0
2022-12-09 11:00:32.284026,32561.0,3.0
2022-12-09 11:01:32.284026,9721.0,15.0
2022-12-09 10:54:32.284026,9690.0,36.0
2022-12-09 10:58:32.299693,29363.0,5.0
2022-12-09 11:02:32.300692,9721.0,1.0
2022-12-09 11:00:32.300692,747.0,26.0
2022-12-09 11:01:32.300692,747.0,50.0
2022-12-09 11:00:32.315331,20229.0,40.0
2022-12-09 10:59:32.317331,747.0,42.0
2022-12-09 10:57:32.317331,12589.0,23.0
2022-12-09 10:59:32.317331,11009.0,46.0
2022-12-09 11:02:32.317331,20229.0,12.0
2022-12-09 10:52:32.333178,15813.0,1.0
2022-12-09 11:00:32.333178,33462.0,34.0
2022-12-09 11:01:32.333178,36951.0,45.0
2022-12-09 10:52:32.333178,12569.0,38.0
2022-12-09 10:59:32.348751,36951.0,15.0
2022-12-09 10:53:32.349787,1586.0,21.0
2022-12-09 10:57:32.349787,3981.0,12.0
2022-12-09 11:00:32.349787,3981.0,4.0
2022-12-09 10:59:32.349787,6828.0,28.0
2022-12-09 10:56:32.367399,34908.0,43.0
