time,anime_id,watchDuration
2022-12-09 11:05:10.276403,59.0,19.0
2022-12-09 11:13:10.276403,4224.0,57.0
2022-12-09 11:13:10.285683,74.0,58.0
2022-12-09 11:06:10.287950,4224.0,10.0
2022-12-09 11:05:10.287950,4224.0,11.0
2022-12-09 11:09:10.296214,10800.0,40.0
2022-12-09 11:07:10.299490,1557.0,59.0
2022-12-09 11:09:10.299490,4224.0,27.0
2022-12-09 11:13:10.306857,74.0,19.0
2022-12-09 11:06:10.309125,3731.0,24.0
2022-12-09 11:05:10.309125,5835.0,15.0
2022-12-09 11:08:10.319969,7817.0,42.0
2022-12-09 11:09:10.320533,14397.0,11.0
2022-12-09 11:10:10.328087,10800.0,23.0
2022-12-09 11:11:10.330574,9863.0,45.0
2022-12-09 11:13:10.330574,3731.0,51.0
2022-12-09 11:14:10.338712,9863.0,38.0
2022-12-09 11:11:10.340990,1914.0,27.0
2022-12-09 11:10:10.340990,966.0,37.0
2022-12-09 11:10:10.351535,1974.0,47.0
2022-12-09 11:13:10.351535,857.0,41.0
2022-12-09 11:08:10.359713,957.0,54.0
2022-12-09 11:10:10.361987,857.0,40.0
2022-12-09 11:11:10.361987,957.0,15.0
2022-12-09 11:09:10.372532,1571.0,19.0
2022-12-09 11:08:10.372532,249.0,27.0
2022-12-09 11:14:10.380754,1914.0,11.0
2022-12-09 11:06:10.383233,232.0,38.0
2022-12-09 11:06:10.383233,1571.0,46.0
2022-12-09 11:10:10.391502,11759.0,11.0
2022-12-09 11:08:10.393777,14713.0,21.0
2022-12-09 11:10:10.393777,11759.0,60.0
2022-12-09 11:14:10.404252,7674.0,57.0
2022-12-09 11:06:10.412308,3092.0,32.0
2022-12-09 11:05:10.414790,11547.0,44.0
2022-12-09 11:08:10.414790,1579.0,39.0
2022-12-09 11:09:10.424059,9926.0,58.0
2022-12-09 11:09:10.426071,7518.0,39.0
2022-12-09 11:05:10.426071,1579.0,34.0
2022-12-09 11:11:10.435610,7518.0,30.0
2022-12-09 11:11:10.435610,2564.0,29.0
2022-12-09 11:05:10.444163,1579.0,51.0
2022-12-09 11:06:10.445995,1579.0,53.0
2022-12-09 11:08:10.445995,7605.0,20.0
2022-12-09 11:13:10.454267,7605.0,48.0
2022-12-09 11:07:10.456536,16642.0,15.0
2022-12-09 11:11:10.456536,13247.0,7.0
2022-12-09 11:07:10.466945,153.0,24.0
2022-12-09 11:06:10.466945,34152.0,30.0
2022-12-09 11:05:10.477494,1051.0,19.0
2022-12-09 11:06:10.477494,23903.0,42.0
2022-12-09 11:14:10.485802,5588.0,1.0
2022-12-09 11:12:10.488048,8022.0,20.0
2022-12-09 11:09:10.489049,32666.0,12.0
2022-12-09 11:07:10.496422,12447.0,56.0
2022-12-09 11:10:10.498691,32666.0,52.0
2022-12-09 11:14:10.498691,1381.0,52.0
2022-12-09 11:09:10.509024,3294.0,3.0
2022-12-09 11:08:10.510254,32666.0,24.0
2022-12-09 11:08:10.510254,20667.0,3.0
2022-12-09 11:05:10.517617,35277.0,18.0
2022-12-09 11:09:10.517617,14353.0,44.0
2022-12-09 11:04:10.527782,8154.0,39.0
2022-12-09 11:09:10.529897,32747.0,52.0
2022-12-09 11:07:10.529897,5117.0,0.0
2022-12-09 11:07:10.540120,26443.0,15.0
2022-12-09 11:06:10.540120,16251.0,26.0
2022-12-09 11:05:10.550344,35277.0,41.0
2022-12-09 11:05:10.550344,32747.0,36.0
2022-12-09 11:06:10.560632,6777.0,44.0
2022-12-09 11:12:10.570476,36847.0,51.0
2022-12-09 11:12:10.571177,6777.0,19.0
2022-12-09 11:07:10.581556,36847.0,44.0
2022-12-09 11:06:10.581556,26443.0,19.0
2022-12-09 11:13:10.591896,5036.0,5.0
2022-12-09 11:05:10.592899,24275.0,3.0
2022-12-09 11:08:10.602339,29363.0,51.0
2022-12-09 11:08:10.602339,812.0,50.0
2022-12-09 11:07:10.613635,9690.0,39.0
2022-12-09 11:08:10.613635,1811.0,25.0
2022-12-09 11:04:10.620857,812.0,8.0
2022-12-09 11:10:10.623073,7791.0,36.0
2022-12-09 11:06:10.623073,9690.0,15.0
2022-12-09 11:06:10.633188,8726.0,9.0
2022-12-09 11:09:10.633188,747.0,9.0
2022-12-09 11:08:10.643415,9721.0,10.0
2022-12-09 11:12:10.643415,8726.0,26.0
2022-12-09 11:10:10.651741,19849.0,27.0
2022-12-09 11:09:10.654646,3981.0,21.0
2022-12-09 11:04:10.654646,20229.0,1.0
2022-12-09 11:09:10.664014,10869.0,25.0
2022-12-09 11:13:10.664179,15813.0,10.0
2022-12-09 11:06:10.674585,34908.0,39.0
2022-12-09 11:08:10.674585,36951.0,1.0
2022-12-09 11:14:10.685006,15813.0,2.0
2022-12-09 11:04:10.694363,12569.0,6.0
2022-12-09 11:06:10.696584,15813.0,49.0
2022-12-09 11:05:10.696584,33462.0,38.0
2022-12-09 11:07:10.703902,12569.0,12.0
2022-12-09 11:13:10.703902,6828.0,45.0
