time,anime_id,watchDuration
2022-12-09 11:08:48.824396,269.0,7.0
2022-12-09 11:10:48.825396,269.0,53.0
2022-12-09 11:07:48.831456,269.0,24.0
2022-12-09 11:07:48.834530,4722.0,22.0
2022-12-09 11:09:48.834530,4224.0,22.0
2022-12-09 11:03:48.834530,14397.0,10.0
2022-12-09 11:05:48.848137,1557.0,7.0
2022-12-09 11:07:48.848137,3731.0,48.0
2022-12-09 11:12:48.848137,74.0,15.0
2022-12-09 11:05:48.864760,74.0,23.0
2022-12-09 11:08:48.864760,9863.0,19.0
2022-12-09 11:03:48.881416,966.0,34.0
2022-12-09 11:07:48.881416,5835.0,27.0
2022-12-09 11:12:48.898121,1557.0,39.0
2022-12-09 11:10:48.898121,3731.0,46.0
2022-12-09 11:10:48.898121,9863.0,27.0
2022-12-09 11:09:48.914744,1974.0,57.0
2022-12-09 11:06:48.914744,9863.0,17.0
2022-12-09 11:12:48.914744,966.0,11.0
2022-12-09 11:10:48.914744,857.0,33.0
2022-12-09 11:08:48.929331,1974.0,40.0
2022-12-09 11:02:48.931363,857.0,6.0
2022-12-09 11:07:48.934514,249.0,59.0
2022-12-09 11:05:48.934514,6645.0,15.0
2022-12-09 11:02:48.934514,7674.0,28.0
2022-12-09 11:09:48.948120,1914.0,5.0
2022-12-09 11:11:48.948120,14713.0,2.0
2022-12-09 11:10:48.948120,1698.0,20.0
2022-12-09 11:09:48.948120,5690.0,60.0
2022-12-09 11:03:48.963787,232.0,24.0
2022-12-09 11:03:48.964787,11759.0,21.0
2022-12-09 11:05:48.964787,9926.0,13.0
2022-12-09 11:06:48.964787,7674.0,49.0
2022-12-09 11:08:48.979354,1698.0,29.0
2022-12-09 11:08:48.981389,232.0,9.0
2022-12-09 11:04:48.981389,2564.0,21.0
2022-12-09 11:07:48.981389,9926.0,40.0
2022-12-09 11:03:48.981389,32370.0,7.0
2022-12-09 11:03:48.997027,33185.0,50.0
2022-12-09 11:11:48.998028,3092.0,29.0
2022-12-09 11:09:48.998028,9389.0,45.0
2022-12-09 11:09:48.998028,3092.0,56.0
2022-12-09 11:09:49.012724,1579.0,25.0
2022-12-09 11:04:49.017554,9389.0,24.0
2022-12-09 11:06:49.018590,5588.0,59.0
2022-12-09 11:11:49.018590,27417.0,60.0
2022-12-09 11:07:49.029408,9998.0,23.0
2022-12-09 11:02:49.031444,34152.0,4.0
2022-12-09 11:04:49.034501,9998.0,11.0
2022-12-09 11:12:49.034501,27417.0,58.0
2022-12-09 11:05:49.034501,9998.0,39.0
2022-12-09 11:12:49.048090,23903.0,27.0
2022-12-09 11:11:49.048090,153.0,12.0
2022-12-09 11:09:49.048090,13247.0,29.0
2022-12-09 11:08:49.062721,33775.0,35.0
2022-12-09 11:11:49.064755,1051.0,32.0
2022-12-09 11:02:49.064755,8022.0,40.0
2022-12-09 11:09:49.064755,33775.0,16.0
2022-12-09 11:12:49.064755,37447.0,15.0
2022-12-09 11:08:49.080420,37447.0,25.0
2022-12-09 11:05:49.081419,5235.0,19.0
2022-12-09 11:08:49.081419,8022.0,26.0
2022-12-09 11:04:49.081419,20667.0,21.0
2022-12-09 11:05:49.097022,32747.0,4.0
2022-12-09 11:12:49.097022,32747.0,22.0
2022-12-09 11:08:49.097022,35277.0,43.0
2022-12-09 11:03:49.097022,37447.0,16.0
2022-12-09 11:08:49.113719,26443.0,36.0
2022-12-09 11:11:49.114719,36847.0,11.0
2022-12-09 11:05:49.114719,16251.0,39.0
2022-12-09 11:10:49.114719,24275.0,31.0
2022-12-09 11:11:49.114719,36847.0,19.0
2022-12-09 11:11:49.114719,16251.0,51.0
2022-12-09 11:06:49.114719,6777.0,24.0
2022-12-09 11:02:49.130258,5036.0,33.0
2022-12-09 11:06:49.131257,24275.0,58.0
2022-12-09 11:05:49.134807,1811.0,6.0
2022-12-09 11:12:49.134807,32561.0,7.0
2022-12-09 11:11:49.134807,24275.0,30.0
2022-12-09 11:02:49.134807,1811.0,55.0
2022-12-09 11:12:49.134807,3669.0,37.0
2022-12-09 11:07:49.146912,1811.0,53.0
2022-12-09 11:04:49.147915,9721.0,32.0
2022-12-09 11:12:49.147915,812.0,30.0
2022-12-09 11:05:49.147915,19849.0,12.0
2022-12-09 11:03:49.147915,10869.0,39.0
2022-12-09 11:03:49.147915,12589.0,5.0
2022-12-09 11:11:49.147915,8726.0,50.0
2022-12-09 11:06:49.147915,8726.0,29.0
2022-12-09 11:08:49.162530,3981.0,49.0
2022-12-09 11:12:49.165011,10869.0,25.0
2022-12-09 11:07:49.165011,33155.0,34.0
2022-12-09 11:08:49.165011,36951.0,12.0
2022-12-09 11:05:49.165011,36951.0,37.0
2022-12-09 11:11:49.165011,1586.0,7.0
2022-12-09 11:09:49.165011,12589.0,19.0
2022-12-09 11:03:49.180379,15813.0,53.0
2022-12-09 11:06:49.181410,34908.0,24.0
2022-12-09 11:03:49.181410,30347.0,52.0
2022-12-09 11:10:49.196008,18637.0,21.0
