time,anime_id,watchDuration
2022-12-09 10:49:41.315606,7054.0,53.0
2022-12-09 10:50:41.316611,6045.0,14.0
2022-12-09 10:42:41.316611,6045.0,29.0
2022-12-09 10:48:41.323814,210.0,17.0
2022-12-09 10:44:41.323814,4224.0,24.0
2022-12-09 10:51:41.333041,4224.0,58.0
2022-12-09 10:46:41.335150,6045.0,41.0
2022-12-09 10:45:41.335150,10030.0,22.0
2022-12-09 10:44:41.345376,5835.0,56.0
2022-12-09 10:42:41.345376,14397.0,8.0
2022-12-09 10:46:41.353521,7817.0,13.0
2022-12-09 10:50:41.355638,966.0,42.0
2022-12-09 10:48:41.363754,10800.0,45.0
2022-12-09 10:42:41.365865,120.0,49.0
2022-12-09 10:47:41.365865,957.0,21.0
2022-12-09 10:47:41.376119,957.0,9.0
2022-12-09 10:46:41.376119,9863.0,21.0
2022-12-09 10:50:41.386337,120.0,22.0
2022-12-09 10:50:41.386337,966.0,48.0
2022-12-09 10:45:41.394693,120.0,40.0
2022-12-09 10:43:41.397802,7817.0,7.0
2022-12-09 10:51:41.397802,5690.0,60.0
2022-12-09 10:52:41.404983,11759.0,37.0
2022-12-09 10:46:41.407089,857.0,25.0
2022-12-09 10:43:41.415212,11759.0,20.0
2022-12-09 10:44:41.417471,249.0,54.0
2022-12-09 10:51:41.417471,6645.0,5.0
2022-12-09 10:50:41.425732,232.0,35.0
2022-12-09 10:42:41.427985,5690.0,12.0
2022-12-09 10:45:41.427985,14713.0,52.0
2022-12-09 10:48:41.438213,233.0,10.0
2022-12-09 10:51:41.438213,233.0,45.0
2022-12-09 10:44:41.446304,7674.0,5.0
2022-12-09 10:47:41.448380,14713.0,3.0
2022-12-09 10:43:41.448380,1698.0,2.0
2022-12-09 10:46:41.458682,232.0,58.0
2022-12-09 10:47:41.466747,233.0,4.0
2022-12-09 10:52:41.469113,3092.0,30.0
2022-12-09 10:44:41.477177,33185.0,2.0
2022-12-09 10:52:41.481246,7518.0,4.0
2022-12-09 10:46:41.488531,3092.0,56.0
2022-12-09 10:50:41.490717,32370.0,17.0
2022-12-09 10:52:41.500214,7518.0,49.0
2022-12-09 10:48:41.501215,32370.0,49.0
2022-12-09 10:49:41.509524,9389.0,21.0
2022-12-09 10:47:41.509524,153.0,0.0
2022-12-09 10:44:41.522915,9998.0,18.0
2022-12-09 10:44:41.522915,33398.0,23.0
2022-12-09 10:51:41.532296,13247.0,2.0
2022-12-09 10:51:41.532296,153.0,48.0
2022-12-09 10:44:41.542713,3294.0,41.0
2022-12-09 10:44:41.542713,23903.0,21.0
2022-12-09 10:45:41.553207,12447.0,34.0
2022-12-09 10:45:41.553207,1381.0,9.0
2022-12-09 10:49:41.561374,13247.0,23.0
2022-12-09 10:49:41.563609,33775.0,60.0
2022-12-09 10:48:41.563609,37447.0,21.0
2022-12-09 10:46:41.574040,33398.0,15.0
2022-12-09 10:43:41.574040,37447.0,26.0
2022-12-09 10:49:41.582249,3294.0,18.0
2022-12-09 10:45:41.585283,5235.0,8.0
2022-12-09 10:50:41.585283,37447.0,6.0
2022-12-09 10:47:41.592493,35277.0,60.0
2022-12-09 10:43:41.594709,32666.0,1.0
2022-12-09 10:47:41.594709,8154.0,4.0
2022-12-09 10:45:41.606080,5117.0,19.0
2022-12-09 10:47:41.613269,5235.0,58.0
2022-12-09 10:49:41.615454,35277.0,10.0
2022-12-09 10:45:41.623641,26443.0,2.0
2022-12-09 10:49:41.625831,32561.0,6.0
2022-12-09 10:44:41.634061,36847.0,43.0
2022-12-09 10:50:41.636276,29765.0,44.0
2022-12-09 10:45:41.636276,5117.0,13.0
2022-12-09 10:42:41.646646,29765.0,10.0
2022-12-09 10:44:41.646646,6777.0,27.0
2022-12-09 10:43:41.646646,24275.0,4.0
2022-12-09 10:48:41.657074,35594.0,28.0
2022-12-09 10:46:41.657074,29765.0,4.0
2022-12-09 10:52:41.665211,3669.0,54.0
2022-12-09 10:51:41.667464,29363.0,33.0
2022-12-09 10:46:41.667464,29363.0,2.0
2022-12-09 10:47:41.677970,1811.0,8.0
2022-12-09 10:44:41.677970,812.0,34.0
2022-12-09 10:42:41.686131,11009.0,60.0
2022-12-09 10:48:41.688378,7791.0,30.0
2022-12-09 10:49:41.688378,19849.0,58.0
2022-12-09 10:42:41.696634,747.0,5.0
2022-12-09 10:48:41.698881,812.0,39.0
2022-12-09 10:47:41.698881,7791.0,1.0
2022-12-09 10:48:41.709792,747.0,21.0
2022-12-09 10:51:41.709792,3981.0,44.0
2022-12-09 10:48:41.718081,12589.0,35.0
2022-12-09 10:52:41.718081,34908.0,14.0
2022-12-09 10:44:41.718081,36951.0,0.0
2022-12-09 10:44:41.730411,12569.0,17.0
2022-12-09 10:49:41.730411,12589.0,59.0
2022-12-09 10:52:41.738468,33462.0,34.0
2022-12-09 10:47:41.740958,20057.0,30.0
2022-12-09 10:49:41.740958,1586.0,5.0
2022-12-09 10:48:41.749127,20057.0,60.0
