time,anime_id,watchDuration
2022-12-09 10:46:32.145479,6045.0,22.0
2022-12-09 10:38:32.146483,7054.0,60.0
2022-12-09 10:40:32.151137,269.0,10.0
2022-12-09 10:44:32.154060,74.0,20.0
2022-12-09 10:41:32.156059,269.0,57.0
2022-12-09 10:37:32.162248,14397.0,43.0
2022-12-09 10:41:32.162248,1735.0,47.0
2022-12-09 10:45:32.172253,210.0,24.0
2022-12-09 10:42:32.172253,4722.0,1.0
2022-12-09 10:45:32.183444,9513.0,53.0
2022-12-09 10:39:32.188373,10030.0,44.0
2022-12-09 10:46:32.191268,74.0,51.0
2022-12-09 10:41:32.193479,14397.0,28.0
2022-12-09 10:43:32.193479,3731.0,53.0
2022-12-09 10:43:32.199764,120.0,41.0
2022-12-09 10:46:32.205687,9863.0,44.0
2022-12-09 10:44:32.211048,7817.0,21.0
2022-12-09 10:41:32.221301,966.0,53.0
2022-12-09 10:37:32.223772,249.0,1.0
2022-12-09 10:41:32.233017,1974.0,33.0
2022-12-09 10:40:32.236017,5690.0,4.0
2022-12-09 10:42:32.241625,966.0,32.0
2022-12-09 10:42:32.248159,120.0,54.0
2022-12-09 10:45:32.252103,957.0,49.0
2022-12-09 10:47:32.256022,6645.0,52.0
2022-12-09 10:37:32.261334,857.0,50.0
2022-12-09 10:46:32.263670,5690.0,50.0
2022-12-09 10:38:32.263670,1914.0,2.0
2022-12-09 10:44:32.271404,232.0,22.0
2022-12-09 10:46:32.271404,6645.0,0.0
2022-12-09 10:39:32.271404,7674.0,8.0
2022-12-09 10:43:32.280409,2564.0,39.0
2022-12-09 10:38:32.283357,2564.0,4.0
2022-12-09 10:37:32.288410,9926.0,56.0
2022-12-09 10:40:32.293525,233.0,23.0
2022-12-09 10:41:32.298981,1579.0,43.0
2022-12-09 10:39:32.304010,11547.0,52.0
2022-12-09 10:40:32.305011,2564.0,9.0
2022-12-09 10:38:32.313426,1579.0,50.0
2022-12-09 10:44:32.314431,7605.0,35.0
2022-12-09 10:47:32.314431,34152.0,2.0
2022-12-09 10:37:32.321296,7605.0,17.0
2022-12-09 10:41:32.326922,11547.0,42.0
2022-12-09 10:44:32.333635,11547.0,51.0
2022-12-09 10:41:32.343059,5588.0,32.0
2022-12-09 10:45:32.345436,5588.0,58.0
2022-12-09 10:43:32.353356,153.0,22.0
2022-12-09 10:37:32.355369,33398.0,29.0
2022-12-09 10:45:32.363735,13247.0,21.0
2022-12-09 10:37:32.363735,33398.0,30.0
2022-12-09 10:47:32.373700,34152.0,43.0
2022-12-09 10:44:32.373700,23903.0,56.0
2022-12-09 10:37:32.383461,33398.0,33.0
2022-12-09 10:44:32.389476,12447.0,25.0
2022-12-09 10:45:32.393394,1381.0,41.0
2022-12-09 10:37:32.399747,3294.0,29.0
2022-12-09 10:38:32.405413,33775.0,28.0
2022-12-09 10:38:32.411457,3294.0,29.0
2022-12-09 10:37:32.412460,8022.0,11.0
2022-12-09 10:47:32.421382,32666.0,15.0
2022-12-09 10:38:32.423539,1381.0,8.0
2022-12-09 10:42:32.433032,35277.0,23.0
2022-12-09 10:44:32.440527,5235.0,9.0
2022-12-09 10:41:32.443787,20667.0,29.0
2022-12-09 10:37:32.451441,5235.0,42.0
2022-12-09 10:38:32.457512,6777.0,20.0
2022-12-09 10:45:32.462217,8154.0,4.0
2022-12-09 10:44:32.462217,35594.0,13.0
2022-12-09 10:46:32.471588,29765.0,51.0
2022-12-09 10:39:32.472544,32747.0,6.0
2022-12-09 10:43:32.481478,24275.0,6.0
2022-12-09 10:42:32.487211,35594.0,47.0
2022-12-09 10:39:32.494139,26443.0,50.0
2022-12-09 10:46:32.502224,26443.0,32.0
2022-12-09 10:37:32.509254,29765.0,10.0
2022-12-09 10:41:32.513352,29363.0,27.0
2022-12-09 10:41:32.513352,29765.0,49.0
2022-12-09 10:42:32.524116,29765.0,30.0
2022-12-09 10:43:32.531477,19849.0,52.0
2022-12-09 10:42:32.538571,24275.0,49.0
2022-12-09 10:42:32.546012,24275.0,13.0
2022-12-09 10:42:32.552328,11009.0,52.0
2022-12-09 10:41:32.558627,11009.0,59.0
2022-12-09 10:42:32.564336,812.0,28.0
2022-12-09 10:38:32.566478,20229.0,29.0
2022-12-09 10:39:32.566478,747.0,46.0
2022-12-09 10:41:32.574644,747.0,41.0
2022-12-09 10:41:32.576895,8726.0,36.0
2022-12-09 10:47:32.582661,10869.0,28.0
2022-12-09 10:42:32.584794,36951.0,24.0
2022-12-09 10:43:32.591638,15813.0,49.0
2022-12-09 10:47:32.596734,36951.0,31.0
2022-12-09 10:37:32.601453,34908.0,9.0
2022-12-09 10:41:32.607155,36951.0,11.0
2022-12-09 10:43:32.611290,36951.0,47.0
2022-12-09 10:40:32.617115,1586.0,34.0
2022-12-09 10:42:32.622182,20057.0,20.0
2022-12-09 10:47:32.627368,15813.0,22.0
2022-12-09 10:45:32.632294,18637.0,53.0
2022-12-09 10:39:32.639283,12569.0,45.0
