time,anime_id,watchDuration
2022-12-09 11:00:02.282585,11123.0,22.0
2022-12-09 10:55:02.287259,10030.0,22.0
2022-12-09 10:54:02.290564,4224.0,56.0
2022-12-09 11:00:02.290564,6045.0,26.0
2022-12-09 10:51:02.303928,59.0,52.0
2022-12-09 10:53:02.311273,10030.0,46.0
2022-12-09 10:54:02.313486,4722.0,49.0
2022-12-09 10:58:02.324767,10800.0,37.0
2022-12-09 10:58:02.324767,9513.0,18.0
2022-12-09 10:56:02.336236,10030.0,36.0
2022-12-09 10:50:02.342581,10800.0,4.0
2022-12-09 10:56:02.344784,14397.0,5.0
2022-12-09 10:55:02.353956,14397.0,11.0
2022-12-09 10:57:02.355533,9513.0,16.0
2022-12-09 10:52:02.363244,10800.0,1.0
2022-12-09 10:59:02.370682,9513.0,54.0
2022-12-09 10:57:02.373359,7817.0,23.0
2022-12-09 10:57:02.373359,957.0,22.0
2022-12-09 11:00:02.373359,249.0,7.0
2022-12-09 10:54:02.386362,966.0,14.0
2022-12-09 10:56:02.386362,1974.0,25.0
2022-12-09 10:55:02.404015,21.0,59.0
2022-12-09 10:54:02.404015,857.0,40.0
2022-12-09 10:59:02.404015,7674.0,11.0
2022-12-09 10:52:02.420667,21.0,24.0
2022-12-09 10:59:02.420667,249.0,29.0
2022-12-09 10:52:02.420667,6645.0,40.0
2022-12-09 10:53:02.437319,1914.0,32.0
2022-12-09 10:50:02.437319,14713.0,42.0
2022-12-09 10:54:02.437319,14713.0,15.0
2022-12-09 10:53:02.453954,11759.0,1.0
2022-12-09 10:55:02.453954,7674.0,59.0
2022-12-09 10:52:02.453954,14713.0,12.0
2022-12-09 10:56:02.453954,32370.0,16.0
2022-12-09 10:57:02.469588,32370.0,7.0
2022-12-09 10:55:02.473745,232.0,52.0
2022-12-09 10:52:02.473745,7518.0,40.0
2022-12-09 10:53:02.473745,32370.0,59.0
2022-12-09 10:54:02.486356,2564.0,22.0
2022-12-09 10:55:02.487353,3092.0,5.0
2022-12-09 10:58:02.487353,16642.0,25.0
2022-12-09 10:50:02.487353,9998.0,52.0
2022-12-09 10:59:02.501985,7605.0,14.0
2022-12-09 10:53:02.504021,32370.0,15.0
2022-12-09 10:57:02.504021,27417.0,41.0
2022-12-09 10:55:02.504021,7605.0,13.0
2022-12-09 10:53:02.504021,5588.0,9.0
2022-12-09 10:52:02.519729,5588.0,33.0
2022-12-09 10:59:02.519729,23903.0,11.0
2022-12-09 10:55:02.519729,34152.0,50.0
2022-12-09 10:51:02.519729,5588.0,49.0
2022-12-09 11:00:02.536381,1051.0,51.0
2022-12-09 10:55:02.536381,23903.0,41.0
2022-12-09 10:54:02.536381,1051.0,13.0
2022-12-09 10:53:02.554465,1051.0,9.0
2022-12-09 11:00:02.557844,13247.0,54.0
2022-12-09 10:51:02.557844,33398.0,51.0
2022-12-09 10:59:02.573900,3294.0,38.0
2022-12-09 11:00:02.573900,37447.0,8.0
2022-12-09 10:59:02.586466,35277.0,6.0
2022-12-09 10:59:02.587464,35277.0,42.0
2022-12-09 10:52:02.597601,37447.0,16.0
2022-12-09 10:52:02.602885,8022.0,49.0
2022-12-09 10:59:02.602885,26443.0,29.0
2022-12-09 10:57:02.602885,5117.0,56.0
2022-12-09 10:55:02.602885,37447.0,2.0
2022-12-09 10:56:02.618460,6777.0,7.0
2022-12-09 10:50:02.620498,5117.0,53.0
2022-12-09 10:57:02.620498,5117.0,19.0
2022-12-09 10:53:02.620498,8154.0,42.0
2022-12-09 10:52:02.635189,24275.0,47.0
2022-12-09 10:53:02.637229,5117.0,45.0
2022-12-09 10:54:02.637229,32561.0,23.0
2022-12-09 10:50:02.637229,16251.0,45.0
2022-12-09 10:53:02.637229,16251.0,56.0
2022-12-09 10:58:02.653897,32561.0,35.0
2022-12-09 10:53:02.653897,3669.0,18.0
2022-12-09 11:00:02.653897,1811.0,18.0
2022-12-09 10:51:02.670599,32561.0,43.0
2022-12-09 11:00:02.674166,1811.0,57.0
2022-12-09 10:54:02.674166,812.0,33.0
2022-12-09 10:56:02.687251,747.0,7.0
2022-12-09 10:57:02.687251,19849.0,18.0
2022-12-09 10:52:02.687251,11009.0,30.0
2022-12-09 10:57:02.687251,812.0,59.0
2022-12-09 10:51:02.702925,812.0,45.0
2022-12-09 10:55:02.702925,11009.0,6.0
2022-12-09 10:50:02.702925,747.0,48.0
2022-12-09 10:59:02.702925,15813.0,18.0
2022-12-09 10:53:02.720588,10869.0,23.0
2022-12-09 10:59:02.720588,12589.0,7.0
2022-12-09 10:59:02.720588,12569.0,44.0
2022-12-09 10:54:02.738609,12589.0,31.0
2022-12-09 10:50:02.738609,12589.0,5.0
2022-12-09 10:56:02.738609,36951.0,42.0
2022-12-09 11:00:02.753904,1778.0,20.0
2022-12-09 11:00:02.753904,3981.0,50.0
2022-12-09 10:54:02.753904,6828.0,38.0
2022-12-09 10:53:02.753904,1778.0,51.0
2022-12-09 10:53:02.769500,20057.0,56.0
