time,anime_id,watchDuration
2022-12-09 11:02:27.462157,11123.0,39.0
2022-12-09 10:53:27.468389,74.0,15.0
2022-12-09 11:01:27.468389,1735.0,45.0
2022-12-09 11:03:27.480772,74.0,3.0
2022-12-09 10:57:27.488984,14397.0,30.0
2022-12-09 10:57:27.498708,10030.0,26.0
2022-12-09 11:00:27.502921,4722.0,21.0
2022-12-09 10:54:27.510266,74.0,0.0
2022-12-09 10:56:27.514205,74.0,48.0
2022-12-09 10:55:27.520554,3731.0,17.0
2022-12-09 10:53:27.530120,10800.0,17.0
2022-12-09 11:00:27.530808,10800.0,25.0
2022-12-09 10:53:27.530808,9513.0,48.0
2022-12-09 10:55:27.547650,9863.0,33.0
2022-12-09 10:57:27.547650,3731.0,34.0
2022-12-09 10:59:27.562280,3731.0,9.0
2022-12-09 10:58:27.564319,5835.0,44.0
2022-12-09 10:53:27.564319,120.0,24.0
2022-12-09 10:54:27.579982,21.0,0.0
2022-12-09 11:01:27.579982,7817.0,48.0
2022-12-09 11:01:27.579982,7817.0,11.0
2022-12-09 11:01:27.579982,966.0,25.0
2022-12-09 11:01:27.595521,120.0,31.0
2022-12-09 10:55:27.597560,11759.0,26.0
2022-12-09 10:56:27.597560,1698.0,52.0
2022-12-09 11:01:27.597560,1914.0,15.0
2022-12-09 10:54:27.597560,6645.0,17.0
2022-12-09 10:59:27.614261,14713.0,40.0
2022-12-09 10:57:27.614261,1698.0,35.0
2022-12-09 11:01:27.614261,14713.0,25.0
2022-12-09 10:57:27.614261,233.0,46.0
2022-12-09 10:59:27.631503,1571.0,50.0
2022-12-09 10:59:27.633261,1698.0,1.0
2022-12-09 10:55:27.633261,32370.0,41.0
2022-12-09 10:55:27.641437,14713.0,42.0
2022-12-09 10:57:27.646444,33185.0,0.0
2022-12-09 11:02:27.647444,1579.0,35.0
2022-12-09 11:02:27.651717,9656.0,51.0
2022-12-09 10:53:27.651717,3092.0,14.0
2022-12-09 10:57:27.662036,33185.0,30.0
2022-12-09 10:59:27.664072,33185.0,19.0
2022-12-09 10:59:27.664072,9389.0,59.0
2022-12-09 10:53:27.672344,34152.0,52.0
2022-12-09 10:57:27.678886,16642.0,42.0
2022-12-09 10:58:27.682732,9389.0,0.0
2022-12-09 10:55:27.682732,16642.0,25.0
2022-12-09 10:55:27.697540,153.0,17.0
2022-12-09 10:53:27.703309,27417.0,1.0
2022-12-09 10:55:27.713383,153.0,6.0
2022-12-09 10:55:27.716434,9998.0,42.0
2022-12-09 10:59:27.725854,27417.0,51.0
2022-12-09 10:59:27.731109,13247.0,35.0
2022-12-09 10:57:27.736200,1051.0,30.0
2022-12-09 11:02:27.746215,5588.0,1.0
2022-12-09 10:54:27.754490,1381.0,30.0
2022-12-09 11:00:27.756707,3294.0,51.0
2022-12-09 11:00:27.765074,3294.0,46.0
2022-12-09 10:54:27.768302,33398.0,10.0
2022-12-09 10:54:27.768302,20667.0,32.0
2022-12-09 10:59:27.775607,3294.0,49.0
2022-12-09 11:03:27.780705,3294.0,56.0
2022-12-09 10:57:27.780705,14353.0,30.0
2022-12-09 10:56:27.788154,8022.0,58.0
2022-12-09 11:00:27.788154,5235.0,56.0
2022-12-09 11:01:27.797062,20667.0,20.0
2022-12-09 10:54:27.799189,5117.0,10.0
2022-12-09 10:55:27.799189,35277.0,38.0
2022-12-09 11:00:27.808541,35594.0,16.0
2022-12-09 10:54:27.814098,5235.0,18.0
2022-12-09 10:57:27.816769,26443.0,55.0
2022-12-09 10:54:27.816769,16251.0,50.0
2022-12-09 10:57:27.816769,6777.0,7.0
2022-12-09 10:56:27.830227,24275.0,50.0
2022-12-09 10:59:27.837566,16251.0,25.0
2022-12-09 10:57:27.837566,3669.0,16.0
2022-12-09 10:55:27.848180,9690.0,0.0
2022-12-09 10:57:27.848180,3669.0,13.0
2022-12-09 10:54:27.864249,9721.0,13.0
2022-12-09 10:55:27.864249,32561.0,39.0
2022-12-09 10:53:27.864249,29363.0,35.0
2022-12-09 11:03:27.880009,5036.0,34.0
2022-12-09 10:54:27.880009,7791.0,58.0
2022-12-09 10:55:27.896693,812.0,30.0
2022-12-09 10:55:27.896693,8726.0,52.0
2022-12-09 11:00:27.912681,7791.0,18.0
2022-12-09 11:00:27.914279,33155.0,3.0
2022-12-09 11:00:27.922698,19849.0,20.0
2022-12-09 10:58:27.923633,10869.0,7.0
2022-12-09 11:02:27.929786,12589.0,13.0
2022-12-09 10:57:27.929786,11009.0,21.0
2022-12-09 11:02:27.929786,36951.0,2.0
2022-12-09 11:01:27.929786,10869.0,9.0
2022-12-09 10:54:27.946443,12569.0,19.0
2022-12-09 11:01:27.947441,20229.0,33.0
2022-12-09 11:02:27.947441,12589.0,36.0
2022-12-09 11:01:27.947441,10869.0,27.0
2022-12-09 10:59:27.964157,33462.0,35.0
2022-12-09 11:03:27.964157,1778.0,10.0
2022-12-09 10:55:27.964157,1586.0,29.0
2022-12-09 11:02:27.964157,34908.0,2.0
