time,anime_id,watchDuration
2022-12-09 11:11:40.667317,6045.0,0.0
2022-12-09 11:06:40.673141,14227.0,47.0
2022-12-09 11:08:40.676314,10030.0,24.0
2022-12-09 11:15:40.678911,10030.0,38.0
2022-12-09 11:09:40.681674,74.0,53.0
2022-12-09 11:14:40.683493,4224.0,47.0
2022-12-09 11:07:40.687421,74.0,33.0
2022-12-09 11:06:40.687421,10030.0,7.0
2022-12-09 11:08:40.687421,1557.0,60.0
2022-12-09 11:12:40.687421,74.0,22.0
2022-12-09 11:10:40.704416,9513.0,50.0
2022-12-09 11:13:40.706578,74.0,4.0
2022-12-09 11:07:40.706578,966.0,41.0
2022-12-09 11:09:40.706578,5835.0,18.0
2022-12-09 11:12:40.706578,7817.0,7.0
2022-12-09 11:07:40.706578,9513.0,41.0
2022-12-09 11:07:40.721361,9513.0,32.0
2022-12-09 11:14:40.721361,5835.0,59.0
2022-12-09 11:11:40.721361,857.0,29.0
2022-12-09 11:05:40.721361,1974.0,40.0
2022-12-09 11:06:40.737673,120.0,33.0
2022-12-09 11:06:40.737673,5690.0,43.0
2022-12-09 11:13:40.747893,249.0,23.0
2022-12-09 11:13:40.752983,1914.0,33.0
2022-12-09 11:12:40.755205,1571.0,38.0
2022-12-09 11:13:40.758444,857.0,26.0
2022-12-09 11:06:40.758444,1914.0,16.0
2022-12-09 11:15:40.758444,249.0,9.0
2022-12-09 11:06:40.770137,1571.0,33.0
2022-12-09 11:09:40.770137,232.0,17.0
2022-12-09 11:08:40.776720,1571.0,48.0
2022-12-09 11:10:40.779254,3092.0,9.0
2022-12-09 11:13:40.779254,1579.0,46.0
2022-12-09 11:15:40.786368,3092.0,2.0
2022-12-09 11:05:40.786368,9926.0,30.0
2022-12-09 11:13:40.786368,1579.0,24.0
2022-12-09 11:08:40.786368,233.0,21.0
2022-12-09 11:09:40.802994,9926.0,17.0
2022-12-09 11:10:40.808766,3092.0,38.0
2022-12-09 11:13:40.808766,11547.0,60.0
2022-12-09 11:11:40.819819,2564.0,38.0
2022-12-09 11:15:40.820806,34152.0,46.0
2022-12-09 11:09:40.820806,7518.0,54.0
2022-12-09 11:10:40.820806,34152.0,2.0
2022-12-09 11:15:40.820806,34152.0,4.0
2022-12-09 11:14:40.837205,153.0,42.0
2022-12-09 11:09:40.837205,13247.0,39.0
2022-12-09 11:09:40.837205,7605.0,20.0
2022-12-09 11:11:40.837205,23903.0,45.0
2022-12-09 11:06:40.853197,12447.0,45.0
2022-12-09 11:15:40.855534,34152.0,55.0
2022-12-09 11:14:40.858167,1381.0,32.0
2022-12-09 11:13:40.861135,27417.0,43.0
2022-12-09 11:13:40.864136,1381.0,26.0
2022-12-09 11:13:40.866138,3294.0,59.0
2022-12-09 11:15:40.869113,1051.0,20.0
2022-12-09 11:08:40.871282,33775.0,36.0
2022-12-09 11:07:40.874306,1381.0,29.0
2022-12-09 11:08:40.877225,1051.0,31.0
2022-12-09 11:09:40.878209,35277.0,24.0
2022-12-09 11:05:40.878209,32666.0,7.0
2022-12-09 11:11:40.885985,35277.0,23.0
2022-12-09 11:05:40.889016,37447.0,46.0
2022-12-09 11:12:40.889016,35277.0,21.0
2022-12-09 11:06:40.895310,20667.0,58.0
2022-12-09 11:06:40.897562,5235.0,5.0
2022-12-09 11:06:40.899563,5117.0,11.0
2022-12-09 11:06:40.902401,36847.0,37.0
2022-12-09 11:15:40.903439,5117.0,28.0
2022-12-09 11:07:40.906577,26443.0,21.0
2022-12-09 11:05:40.906577,5117.0,20.0
2022-12-09 11:15:40.906577,8154.0,56.0
2022-12-09 11:10:40.906577,24275.0,7.0
2022-12-09 11:10:40.906577,29363.0,7.0
2022-12-09 11:10:40.906577,24275.0,39.0
2022-12-09 11:10:40.919500,9690.0,2.0
2022-12-09 11:07:40.920511,24275.0,19.0
2022-12-09 11:15:40.920511,9690.0,35.0
2022-12-09 11:12:40.920511,9721.0,11.0
2022-12-09 11:11:40.920511,19849.0,49.0
2022-12-09 11:09:40.920511,1811.0,16.0
2022-12-09 11:07:40.920511,7791.0,54.0
2022-12-09 11:07:40.920511,747.0,43.0
2022-12-09 11:05:40.937428,19849.0,29.0
2022-12-09 11:08:40.938427,9690.0,22.0
2022-12-09 11:10:40.938427,10869.0,20.0
2022-12-09 11:06:40.938427,747.0,45.0
2022-12-09 11:08:40.938427,747.0,52.0
2022-12-09 11:14:40.938427,7791.0,29.0
2022-12-09 11:06:40.938427,33155.0,44.0
2022-12-09 11:05:40.938427,8726.0,2.0
2022-12-09 11:12:40.938427,33462.0,15.0
2022-12-09 11:15:40.954116,20229.0,2.0
2022-12-09 11:07:40.954116,15813.0,16.0
2022-12-09 11:11:40.954116,33462.0,33.0
2022-12-09 11:15:40.954116,12569.0,17.0
2022-12-09 11:06:40.954116,15813.0,28.0
2022-12-09 11:06:40.954116,1586.0,27.0
2022-12-09 11:15:40.954116,15813.0,28.0
2022-12-09 11:13:40.954116,1586.0,35.0
