time,anime_id,watchDuration
2022-12-09 11:06:43.128817,6045.0,37.0
2022-12-09 11:12:43.133582,4224.0,51.0
2022-12-09 11:09:43.133582,1735.0,35.0
2022-12-09 11:13:43.133582,4224.0,23.0
2022-12-09 11:04:43.144209,210.0,9.0
2022-12-09 11:13:43.145201,4224.0,27.0
2022-12-09 11:10:43.145201,1557.0,47.0
2022-12-09 11:10:43.153268,9513.0,12.0
2022-12-09 11:09:43.160040,4722.0,28.0
2022-12-09 11:12:43.164919,9863.0,23.0
2022-12-09 11:10:43.165927,74.0,47.0
2022-12-09 11:11:43.165927,966.0,5.0
2022-12-09 11:08:43.165927,14397.0,56.0
2022-12-09 11:07:43.165927,3731.0,29.0
2022-12-09 11:04:43.178764,120.0,48.0
2022-12-09 11:08:43.178764,957.0,57.0
2022-12-09 11:10:43.178764,957.0,57.0
2022-12-09 11:07:43.178764,1974.0,55.0
2022-12-09 11:10:43.193396,249.0,7.0
2022-12-09 11:13:43.195433,6645.0,48.0
2022-12-09 11:06:43.195433,957.0,16.0
2022-12-09 11:03:43.210855,966.0,3.0
2022-12-09 11:06:43.214987,1974.0,27.0
2022-12-09 11:13:43.219576,1974.0,13.0
2022-12-09 11:11:43.223608,1571.0,10.0
2022-12-09 11:05:43.229158,7674.0,51.0
2022-12-09 11:04:43.229158,1698.0,28.0
2022-12-09 11:05:43.238486,249.0,37.0
2022-12-09 11:07:43.245441,232.0,3.0
2022-12-09 11:11:43.245441,9926.0,38.0
2022-12-09 11:03:43.253618,2564.0,21.0
2022-12-09 11:05:43.253618,2564.0,26.0
2022-12-09 11:13:43.261157,232.0,39.0
2022-12-09 11:04:43.261157,2564.0,18.0
2022-12-09 11:11:43.261157,232.0,17.0
2022-12-09 11:03:43.261157,9926.0,29.0
2022-12-09 11:07:43.278728,9926.0,33.0
2022-12-09 11:04:43.278728,7518.0,10.0
2022-12-09 11:04:43.294431,2564.0,26.0
2022-12-09 11:07:43.294431,9926.0,43.0
2022-12-09 11:03:43.294431,34152.0,25.0
2022-12-09 11:08:43.312436,11547.0,60.0
2022-12-09 11:06:43.312436,7518.0,49.0
2022-12-09 11:05:43.312436,34152.0,33.0
2022-12-09 11:03:43.312436,9998.0,35.0
2022-12-09 11:05:43.327679,5588.0,8.0
2022-12-09 11:08:43.327679,9389.0,23.0
2022-12-09 11:11:43.327679,5588.0,13.0
2022-12-09 11:05:43.327679,9389.0,2.0
2022-12-09 11:05:43.344299,33398.0,22.0
2022-12-09 11:13:43.345296,27417.0,26.0
2022-12-09 11:05:43.354000,9998.0,5.0
2022-12-09 11:05:43.354000,153.0,37.0
2022-12-09 11:09:43.361206,3294.0,38.0
2022-12-09 11:10:43.362236,23903.0,6.0
2022-12-09 11:13:43.368202,23903.0,32.0
2022-12-09 11:10:43.370633,33398.0,27.0
2022-12-09 11:05:43.374144,12447.0,54.0
2022-12-09 11:03:43.377538,3294.0,21.0
2022-12-09 11:12:43.380255,32666.0,38.0
2022-12-09 11:06:43.382223,37447.0,28.0
2022-12-09 11:13:43.384662,32747.0,40.0
2022-12-09 11:09:43.388660,32666.0,49.0
2022-12-09 11:12:43.390839,8154.0,35.0
2022-12-09 11:06:43.395217,26443.0,9.0
2022-12-09 11:13:43.398974,20667.0,59.0
2022-12-09 11:03:43.401181,5235.0,47.0
2022-12-09 11:04:43.403185,5117.0,9.0
2022-12-09 11:04:43.405672,8154.0,55.0
2022-12-09 11:10:43.408675,6777.0,34.0
2022-12-09 11:12:43.411701,16251.0,39.0
2022-12-09 11:12:43.417001,26443.0,53.0
2022-12-09 11:08:43.419024,29765.0,55.0
2022-12-09 11:08:43.422117,3669.0,26.0
2022-12-09 11:07:43.424150,5036.0,14.0
2022-12-09 11:09:43.426865,29363.0,11.0
2022-12-09 11:06:43.429859,29363.0,34.0
2022-12-09 11:09:43.432887,1811.0,44.0
2022-12-09 11:08:43.435486,3669.0,42.0
2022-12-09 11:12:43.436509,9721.0,14.0
2022-12-09 11:07:43.436509,9721.0,39.0
2022-12-09 11:13:43.436509,3669.0,37.0
2022-12-09 11:07:43.446693,9690.0,26.0
2022-12-09 11:11:43.450267,5036.0,12.0
2022-12-09 11:04:43.451802,5036.0,22.0
2022-12-09 11:04:43.455143,20229.0,5.0
2022-12-09 11:10:43.458145,812.0,41.0
2022-12-09 11:12:43.461195,20229.0,46.0
2022-12-09 11:04:43.461195,747.0,43.0
2022-12-09 11:10:43.468951,7791.0,7.0
2022-12-09 11:12:43.473285,15813.0,30.0
2022-12-09 11:11:43.476691,15813.0,30.0
2022-12-09 11:04:43.482050,10869.0,17.0
2022-12-09 11:07:43.491952,12569.0,15.0
2022-12-09 11:13:43.495386,33462.0,60.0
2022-12-09 11:04:43.495386,20057.0,37.0
2022-12-09 11:07:43.495386,1778.0,15.0
2022-12-09 11:10:43.510088,33462.0,5.0
2022-12-09 11:13:43.511126,1778.0,9.0
2022-12-09 11:11:43.511126,18637.0,6.0
