time,anime_id,watchDuration
2022-12-09 11:11:57.441157,4814.0,14.0
2022-12-09 11:14:57.442199,11123.0,10.0
2022-12-09 11:16:57.442199,4224.0,33.0
2022-12-09 11:16:57.442199,269.0,54.0
2022-12-09 11:17:57.442199,4224.0,49.0
2022-12-09 11:14:57.459370,74.0,21.0
2022-12-09 11:19:57.459370,10800.0,11.0
2022-12-09 11:10:57.459370,210.0,51.0
2022-12-09 11:15:57.459370,74.0,40.0
2022-12-09 11:18:57.476582,4722.0,56.0
2022-12-09 11:19:57.477584,74.0,16.0
2022-12-09 11:11:57.477584,1557.0,8.0
2022-12-09 11:18:57.477584,966.0,50.0
2022-12-09 11:11:57.477584,9863.0,19.0
2022-12-09 11:19:57.494668,9863.0,51.0
2022-12-09 11:09:57.494668,9863.0,51.0
2022-12-09 11:17:57.494668,3731.0,52.0
2022-12-09 11:12:57.494668,957.0,35.0
2022-12-09 11:18:57.510724,120.0,27.0
2022-12-09 11:12:57.511755,21.0,28.0
2022-12-09 11:17:57.511755,7817.0,44.0
2022-12-09 11:19:57.511755,21.0,42.0
2022-12-09 11:10:57.511755,5690.0,23.0
2022-12-09 11:12:57.527440,1571.0,32.0
2022-12-09 11:11:57.527440,21.0,47.0
2022-12-09 11:10:57.534998,11759.0,8.0
2022-12-09 11:19:57.534998,1914.0,34.0
2022-12-09 11:17:57.534998,5690.0,44.0
2022-12-09 11:11:57.534998,9656.0,11.0
2022-12-09 11:14:57.550679,5690.0,20.0
2022-12-09 11:13:57.550679,1571.0,54.0
2022-12-09 11:17:57.550679,11759.0,39.0
2022-12-09 11:13:57.550679,9656.0,11.0
2022-12-09 11:12:57.566311,32370.0,55.0
2022-12-09 11:16:57.566311,1698.0,59.0
2022-12-09 11:17:57.566311,32370.0,18.0
2022-12-09 11:17:57.566311,9926.0,29.0
2022-12-09 11:13:57.584148,3092.0,12.0
2022-12-09 11:10:57.584148,7605.0,55.0
2022-12-09 11:17:57.584148,7518.0,44.0
2022-12-09 11:10:57.584148,7605.0,42.0
2022-12-09 11:17:57.584148,1579.0,6.0
2022-12-09 11:17:57.584148,9389.0,17.0
2022-12-09 11:14:57.600118,7605.0,30.0
2022-12-09 11:11:57.601153,34152.0,42.0
2022-12-09 11:19:57.601153,5588.0,48.0
2022-12-09 11:16:57.601153,7605.0,45.0
2022-12-09 11:09:57.601153,9389.0,59.0
2022-12-09 11:15:57.601153,27417.0,13.0
2022-12-09 11:15:57.601153,5588.0,37.0
2022-12-09 11:13:57.601153,23903.0,42.0
2022-12-09 11:18:57.618040,5588.0,30.0
2022-12-09 11:11:57.618040,13247.0,20.0
2022-12-09 11:19:57.618040,1381.0,49.0
2022-12-09 11:18:57.618040,5588.0,20.0
2022-12-09 11:13:57.618040,3294.0,44.0
2022-12-09 11:12:57.618040,1051.0,48.0
2022-12-09 11:17:57.618040,1051.0,21.0
2022-12-09 11:12:57.618040,1051.0,42.0
2022-12-09 11:09:57.633749,32747.0,45.0
2022-12-09 11:10:57.635402,20667.0,50.0
2022-12-09 11:19:57.636439,33775.0,16.0
2022-12-09 11:09:57.636439,8154.0,4.0
2022-12-09 11:16:57.636439,32747.0,45.0
2022-12-09 11:19:57.636439,5117.0,13.0
2022-12-09 11:10:57.636439,5235.0,16.0
2022-12-09 11:10:57.652529,5235.0,17.0
2022-12-09 11:10:57.653566,35277.0,42.0
2022-12-09 11:11:57.653566,8154.0,14.0
2022-12-09 11:14:57.653566,29765.0,52.0
2022-12-09 11:10:57.653566,16251.0,48.0
2022-12-09 11:15:57.669393,6777.0,47.0
2022-12-09 11:16:57.669393,24275.0,0.0
2022-12-09 11:12:57.669393,36847.0,2.0
2022-12-09 11:11:57.669393,36847.0,54.0
2022-12-09 11:14:57.685024,35594.0,57.0
2022-12-09 11:16:57.685024,24275.0,41.0
2022-12-09 11:19:57.685024,29363.0,14.0
2022-12-09 11:18:57.685024,9721.0,12.0
2022-12-09 11:09:57.702409,5036.0,7.0
2022-12-09 11:15:57.704445,29363.0,26.0
2022-12-09 11:15:57.706193,747.0,22.0
2022-12-09 11:12:57.711091,19849.0,12.0
2022-12-09 11:15:57.712125,19849.0,53.0
2022-12-09 11:13:57.712125,9721.0,53.0
2022-12-09 11:10:57.712125,8726.0,17.0
2022-12-09 11:18:57.712125,9721.0,50.0
2022-12-09 11:17:57.729242,11009.0,29.0
2022-12-09 11:19:57.729242,19849.0,5.0
2022-12-09 11:12:57.735368,8726.0,4.0
2022-12-09 11:10:57.735368,20229.0,60.0
2022-12-09 11:10:57.735368,3981.0,28.0
2022-12-09 11:13:57.735368,3981.0,31.0
2022-12-09 11:15:57.752390,10869.0,15.0
2022-12-09 11:19:57.752390,10869.0,48.0
2022-12-09 11:18:57.752390,1586.0,27.0
2022-12-09 11:10:57.752390,1586.0,43.0
2022-12-09 11:18:57.752390,12569.0,58.0
2022-12-09 11:12:57.764051,15813.0,6.0
2022-12-09 11:19:57.768851,1778.0,21.0
