time,anime_id,watchDuration
2022-12-09 11:07:11.118533,210.0,11.0
2022-12-09 11:05:11.120532,7054.0,15.0
2022-12-09 11:00:11.120532,269.0,38.0
2022-12-09 11:09:11.120532,74.0,55.0
2022-12-09 11:02:11.120532,1735.0,43.0
2022-12-09 11:04:11.120532,4224.0,0.0
2022-12-09 11:00:11.120532,3731.0,46.0
2022-12-09 11:06:11.135408,14397.0,10.0
2022-12-09 11:06:11.136440,4224.0,52.0
2022-12-09 11:08:11.136440,14397.0,1.0
2022-12-09 11:08:11.136440,4722.0,7.0
2022-12-09 11:00:11.136440,4722.0,24.0
2022-12-09 11:04:11.153133,5835.0,25.0
2022-12-09 11:01:11.153133,5835.0,33.0
2022-12-09 11:04:11.153133,10800.0,37.0
2022-12-09 11:09:11.153133,3731.0,38.0
2022-12-09 11:07:11.169871,957.0,6.0
2022-12-09 11:09:11.169871,1914.0,0.0
2022-12-09 11:01:11.169871,249.0,2.0
2022-12-09 11:09:11.180575,957.0,21.0
2022-12-09 11:02:11.185524,249.0,8.0
2022-12-09 11:06:11.186524,6645.0,29.0
2022-12-09 11:03:11.186524,11759.0,7.0
2022-12-09 11:02:11.186524,857.0,4.0
2022-12-09 11:03:11.186524,7674.0,50.0
2022-12-09 11:06:11.203212,249.0,26.0
2022-12-09 11:06:11.203212,1571.0,2.0
2022-12-09 11:06:11.203212,7674.0,54.0
2022-12-09 11:07:11.203212,14713.0,4.0
2022-12-09 11:06:11.219897,1571.0,19.0
2022-12-09 11:05:11.219897,233.0,23.0
2022-12-09 11:03:11.219897,9656.0,22.0
2022-12-09 11:08:11.219897,9656.0,22.0
2022-12-09 11:09:11.236563,9656.0,55.0
2022-12-09 11:01:11.236563,9926.0,1.0
2022-12-09 11:06:11.236563,1579.0,0.0
2022-12-09 11:02:11.236563,2564.0,52.0
2022-12-09 11:05:11.252195,16642.0,20.0
2022-12-09 11:04:11.253230,7518.0,1.0
2022-12-09 11:03:11.253230,33185.0,19.0
2022-12-09 11:03:11.253230,2564.0,6.0
2022-12-09 11:00:11.253230,34152.0,34.0
2022-12-09 11:06:11.269877,11547.0,22.0
2022-12-09 11:10:11.270879,153.0,38.0
2022-12-09 11:09:11.270879,16642.0,58.0
2022-12-09 11:02:11.280961,9389.0,22.0
2022-12-09 11:00:11.285513,7605.0,32.0
2022-12-09 11:08:11.289822,9998.0,30.0
2022-12-09 11:05:11.289822,9389.0,52.0
2022-12-09 11:07:11.289822,1051.0,31.0
2022-12-09 11:09:11.302261,13247.0,19.0
2022-12-09 11:05:11.304296,33398.0,11.0
2022-12-09 11:06:11.304296,23903.0,58.0
2022-12-09 11:06:11.304296,32666.0,18.0
2022-12-09 11:00:11.304296,8022.0,3.0
2022-12-09 11:06:11.319877,32666.0,43.0
2022-12-09 11:02:11.320909,8022.0,2.0
2022-12-09 11:00:11.320909,35277.0,26.0
2022-12-09 11:01:11.320909,32666.0,53.0
2022-12-09 11:05:11.337427,8022.0,1.0
2022-12-09 11:08:11.337427,3294.0,30.0
2022-12-09 11:08:11.354242,14353.0,28.0
2022-12-09 11:04:11.354242,8154.0,14.0
2022-12-09 11:03:11.369904,32666.0,27.0
2022-12-09 11:04:11.370937,26443.0,17.0
2022-12-09 11:07:11.381081,35277.0,36.0
2022-12-09 11:01:11.387476,35277.0,18.0
2022-12-09 11:10:11.387476,35594.0,59.0
2022-12-09 11:08:11.387476,36847.0,54.0
2022-12-09 11:07:11.387476,32747.0,53.0
2022-12-09 11:09:11.403094,5117.0,3.0
2022-12-09 11:09:11.403094,5117.0,60.0
2022-12-09 11:07:11.403094,29765.0,27.0
2022-12-09 11:09:11.403094,1811.0,47.0
2022-12-09 11:10:11.420723,5036.0,3.0
2022-12-09 11:01:11.420723,5036.0,18.0
2022-12-09 11:05:11.436267,3669.0,60.0
2022-12-09 11:09:11.437229,32561.0,27.0
2022-12-09 11:08:11.452097,5036.0,23.0
2022-12-09 11:05:11.453135,29363.0,4.0
2022-12-09 11:06:11.453135,747.0,33.0
2022-12-09 11:01:11.469717,9690.0,38.0
2022-12-09 11:10:11.469717,3669.0,23.0
2022-12-09 11:00:11.486288,20229.0,30.0
2022-12-09 11:03:11.486288,747.0,23.0
2022-12-09 11:01:11.486288,11009.0,15.0
2022-12-09 11:09:11.486288,8726.0,3.0
2022-12-09 11:03:11.502821,11009.0,57.0
2022-12-09 11:06:11.502821,12589.0,2.0
2022-12-09 11:09:11.502821,15813.0,44.0
2022-12-09 11:01:11.502821,10869.0,38.0
2022-12-09 11:00:11.518472,3981.0,39.0
2022-12-09 11:07:11.520470,33462.0,18.0
2022-12-09 11:06:11.520470,33155.0,5.0
2022-12-09 11:03:11.537118,36951.0,56.0
2022-12-09 11:00:11.537118,33462.0,37.0
2022-12-09 11:01:11.537118,1778.0,11.0
2022-12-09 11:06:11.537118,3981.0,30.0
2022-12-09 11:09:11.554038,6828.0,23.0
2022-12-09 11:09:11.554038,20057.0,58.0
