time,anime_id,watchDuration
2022-12-09 10:56:33.979129,7054.0,31.0
2022-12-09 11:04:33.980165,1735.0,7.0
2022-12-09 10:57:33.988249,74.0,48.0
2022-12-09 11:02:33.988249,269.0,44.0
2022-12-09 11:03:33.988249,6045.0,30.0
2022-12-09 10:55:33.988249,6045.0,8.0
2022-12-09 10:59:34.001760,1735.0,31.0
2022-12-09 11:00:34.001760,4224.0,40.0
2022-12-09 11:05:34.001760,10030.0,54.0
2022-12-09 11:01:34.001760,14397.0,12.0
2022-12-09 10:56:34.019330,14397.0,12.0
2022-12-09 11:03:34.019330,4722.0,38.0
2022-12-09 11:03:34.019330,7817.0,31.0
2022-12-09 11:04:34.019330,957.0,55.0
2022-12-09 11:00:34.035922,957.0,34.0
2022-12-09 10:56:34.035922,120.0,52.0
2022-12-09 11:01:34.035922,5835.0,15.0
2022-12-09 11:05:34.035922,9863.0,3.0
2022-12-09 11:02:34.051762,957.0,55.0
2022-12-09 11:00:34.051762,6645.0,22.0
2022-12-09 10:57:34.051762,957.0,59.0
2022-12-09 10:55:34.067302,249.0,58.0
2022-12-09 10:58:34.068495,21.0,51.0
2022-12-09 10:55:34.068495,21.0,23.0
2022-12-09 11:01:34.068495,6645.0,7.0
2022-12-09 11:01:34.068495,6645.0,15.0
2022-12-09 10:56:34.086092,11759.0,17.0
2022-12-09 10:59:34.088240,232.0,29.0
2022-12-09 10:57:34.088240,232.0,45.0
2022-12-09 10:59:34.088240,7674.0,58.0
2022-12-09 10:57:34.101765,232.0,9.0
2022-12-09 10:56:34.102768,3092.0,36.0
2022-12-09 11:01:34.102768,9656.0,59.0
2022-12-09 11:05:34.102768,9656.0,2.0
2022-12-09 11:02:34.102768,232.0,57.0
2022-12-09 11:04:34.119414,14713.0,19.0
2022-12-09 10:58:34.119414,3092.0,13.0
2022-12-09 10:57:34.119414,9656.0,14.0
2022-12-09 11:00:34.134053,7518.0,36.0
2022-12-09 10:58:34.136092,9389.0,52.0
2022-12-09 10:58:34.136092,7518.0,26.0
2022-12-09 10:56:34.136092,9389.0,21.0
2022-12-09 11:05:34.136092,33185.0,1.0
2022-12-09 10:55:34.152684,32370.0,17.0
2022-12-09 11:00:34.152684,5588.0,44.0
2022-12-09 11:04:34.152684,33185.0,19.0
2022-12-09 11:05:34.152684,153.0,56.0
2022-12-09 11:05:34.168347,9389.0,43.0
2022-12-09 11:03:34.169341,23903.0,8.0
2022-12-09 10:56:34.169341,5588.0,10.0
2022-12-09 11:02:34.169341,3294.0,12.0
2022-12-09 10:55:34.169341,27417.0,3.0
2022-12-09 11:05:34.185992,3294.0,6.0
2022-12-09 11:03:34.188869,27417.0,60.0
2022-12-09 11:02:34.191136,3294.0,7.0
2022-12-09 11:00:34.191136,3294.0,32.0
2022-12-09 11:04:34.200435,8022.0,3.0
2022-12-09 11:02:34.202471,35277.0,30.0
2022-12-09 11:05:34.202471,32666.0,38.0
2022-12-09 11:03:34.212108,32666.0,6.0
2022-12-09 11:04:34.212108,5235.0,5.0
2022-12-09 11:00:34.218261,32747.0,29.0
2022-12-09 11:04:34.222170,33775.0,5.0
2022-12-09 10:55:34.223411,35277.0,0.0
2022-12-09 11:00:34.223411,14353.0,21.0
2022-12-09 11:04:34.233721,26443.0,17.0
2022-12-09 10:59:34.235759,32747.0,25.0
2022-12-09 11:05:34.235759,6777.0,55.0
2022-12-09 11:03:34.243321,14353.0,27.0
2022-12-09 10:55:34.243321,8154.0,51.0
2022-12-09 11:04:34.251151,5117.0,3.0
2022-12-09 11:04:34.253088,29363.0,32.0
2022-12-09 11:03:34.253088,24275.0,45.0
2022-12-09 11:04:34.261173,24275.0,49.0
2022-12-09 10:57:34.268218,16251.0,11.0
2022-12-09 10:59:34.269222,6777.0,51.0
2022-12-09 10:55:34.269222,29363.0,26.0
2022-12-09 11:00:34.269222,5036.0,33.0
2022-12-09 10:57:34.269222,1811.0,58.0
2022-12-09 10:57:34.285943,3669.0,58.0
2022-12-09 10:55:34.285943,3669.0,48.0
2022-12-09 10:59:34.285943,5036.0,16.0
2022-12-09 11:01:34.301642,9721.0,46.0
2022-12-09 11:03:34.301642,8726.0,47.0
2022-12-09 10:56:34.301642,747.0,2.0
2022-12-09 10:58:34.301642,33155.0,57.0
2022-12-09 10:55:34.318238,10869.0,47.0
2022-12-09 11:04:34.318238,12589.0,42.0
2022-12-09 10:57:34.318238,12589.0,54.0
2022-12-09 11:02:34.318238,33155.0,23.0
2022-12-09 10:58:34.335839,33462.0,23.0
2022-12-09 11:04:34.335839,3981.0,31.0
2022-12-09 10:56:34.335839,34908.0,47.0
2022-12-09 11:05:34.335839,3981.0,19.0
2022-12-09 11:02:34.351702,33462.0,30.0
2022-12-09 11:05:34.354464,3981.0,51.0
2022-12-09 11:04:34.354464,18637.0,11.0
2022-12-09 11:00:34.361558,33462.0,5.0
2022-12-09 11:05:34.361558,12569.0,48.0
2022-12-09 10:55:34.369153,20057.0,26.0
