time,anime_id,watchDuration
2022-12-09 11:02:20.216430,210.0,30.0
2022-12-09 11:00:20.217466,74.0,22.0
2022-12-09 11:02:20.223200,59.0,58.0
2022-12-09 11:05:20.224201,269.0,1.0
2022-12-09 10:56:20.224201,210.0,59.0
2022-12-09 11:05:20.233569,10030.0,58.0
2022-12-09 11:02:20.238908,4722.0,38.0
2022-12-09 10:55:20.240907,10030.0,27.0
2022-12-09 10:58:20.240907,10030.0,50.0
2022-12-09 10:58:20.248991,10030.0,11.0
2022-12-09 10:56:20.248991,10030.0,2.0
2022-12-09 11:03:20.256716,1557.0,49.0
2022-12-09 10:56:20.256716,120.0,48.0
2022-12-09 10:57:20.262875,957.0,30.0
2022-12-09 10:59:20.273243,21.0,14.0
2022-12-09 10:58:20.274242,10800.0,1.0
2022-12-09 10:59:20.274242,857.0,33.0
2022-12-09 10:58:20.290886,7817.0,43.0
2022-12-09 11:04:20.290886,966.0,44.0
2022-12-09 11:03:20.290886,21.0,53.0
2022-12-09 10:59:20.307607,21.0,52.0
2022-12-09 11:02:20.307607,120.0,36.0
2022-12-09 11:00:20.307607,1571.0,21.0
2022-12-09 11:01:20.324215,1914.0,14.0
2022-12-09 11:04:20.324215,11759.0,55.0
2022-12-09 11:05:20.324215,7674.0,57.0
2022-12-09 11:01:20.340857,857.0,1.0
2022-12-09 11:03:20.340857,1914.0,27.0
2022-12-09 10:59:20.340857,233.0,53.0
2022-12-09 11:04:20.359727,1571.0,10.0
2022-12-09 11:05:20.362900,232.0,0.0
2022-12-09 10:57:20.374214,1571.0,29.0
2022-12-09 11:03:20.374214,3092.0,9.0
2022-12-09 11:01:20.374214,232.0,18.0
2022-12-09 10:58:20.391822,1579.0,42.0
2022-12-09 11:03:20.391822,233.0,49.0
2022-12-09 11:05:20.391822,33185.0,12.0
2022-12-09 10:57:20.391822,16642.0,42.0
2022-12-09 11:02:20.407474,1579.0,55.0
2022-12-09 11:02:20.407474,1579.0,59.0
2022-12-09 11:05:20.407474,2564.0,34.0
2022-12-09 11:02:20.407474,16642.0,2.0
2022-12-09 10:58:20.423117,153.0,30.0
2022-12-09 11:04:20.424117,33185.0,32.0
2022-12-09 11:03:20.424117,16642.0,56.0
2022-12-09 11:03:20.424117,7518.0,35.0
2022-12-09 11:05:20.438830,9389.0,11.0
2022-12-09 11:05:20.440866,33398.0,23.0
2022-12-09 10:59:20.440866,34152.0,53.0
2022-12-09 11:01:20.440866,23903.0,51.0
2022-12-09 10:57:20.440866,5588.0,48.0
2022-12-09 10:58:20.456544,153.0,56.0
2022-12-09 11:00:20.456544,12447.0,23.0
2022-12-09 10:57:20.463208,33398.0,9.0
2022-12-09 10:55:20.463208,23903.0,18.0
2022-12-09 10:55:20.473211,13247.0,0.0
2022-12-09 10:58:20.474211,13247.0,31.0
2022-12-09 11:03:20.474211,12447.0,50.0
2022-12-09 11:02:20.474211,12447.0,32.0
2022-12-09 10:57:20.474211,12447.0,3.0
2022-12-09 11:05:20.490858,37447.0,47.0
2022-12-09 11:03:20.490858,8022.0,8.0
2022-12-09 10:57:20.490858,32747.0,30.0
2022-12-09 11:05:20.490858,26443.0,2.0
2022-12-09 10:55:20.507543,8154.0,49.0
2022-12-09 11:00:20.507543,35277.0,49.0
2022-12-09 11:02:20.507543,8154.0,27.0
2022-12-09 11:03:20.507543,5235.0,36.0
2022-12-09 10:58:20.522101,14353.0,18.0
2022-12-09 11:05:20.523136,26443.0,35.0
2022-12-09 11:05:20.523136,5235.0,12.0
2022-12-09 10:58:20.523136,5117.0,53.0
2022-12-09 11:03:20.539844,26443.0,39.0
2022-12-09 11:00:20.540842,1811.0,45.0
2022-12-09 10:59:20.540842,32561.0,41.0
2022-12-09 10:57:20.555493,6777.0,56.0
2022-12-09 11:03:20.557528,1811.0,39.0
2022-12-09 10:59:20.557528,5036.0,8.0
2022-12-09 10:59:20.563579,24275.0,52.0
2022-12-09 11:04:20.563579,3669.0,25.0
2022-12-09 10:57:20.573162,24275.0,10.0
2022-12-09 11:02:20.574160,5036.0,49.0
2022-12-09 11:00:20.574160,9721.0,50.0
2022-12-09 10:59:20.574160,11009.0,10.0
2022-12-09 11:05:20.589015,812.0,57.0
2022-12-09 11:03:20.590051,19849.0,28.0
2022-12-09 10:58:20.590051,19849.0,18.0
2022-12-09 11:01:20.598215,11009.0,57.0
2022-12-09 11:00:20.598215,15813.0,49.0
2022-12-09 11:05:20.607693,12589.0,46.0
2022-12-09 11:03:20.607693,11009.0,55.0
2022-12-09 10:55:20.607693,36951.0,56.0
2022-12-09 10:56:20.615857,15813.0,47.0
2022-12-09 11:01:20.622122,1586.0,36.0
2022-12-09 11:01:20.625156,33462.0,0.0
2022-12-09 11:03:20.626156,10869.0,17.0
2022-12-09 11:01:20.626156,1778.0,30.0
2022-12-09 10:59:20.626156,34908.0,17.0
2022-12-09 10:59:20.639755,15813.0,49.0
2022-12-09 11:05:20.639755,36951.0,48.0
