time,anime_id,watchDuration
2022-12-09 10:53:41.761301,11123.0,40.0
2022-12-09 10:52:41.771168,59.0,1.0
2022-12-09 10:44:41.771168,59.0,19.0
2022-12-09 10:43:41.781458,1735.0,25.0
2022-12-09 10:48:41.789796,14397.0,27.0
2022-12-09 10:53:41.791996,14397.0,9.0
2022-12-09 10:47:41.800206,1735.0,34.0
2022-12-09 10:51:41.802403,74.0,12.0
2022-12-09 10:44:41.810602,4224.0,14.0
2022-12-09 10:49:41.812804,9863.0,52.0
2022-12-09 10:46:41.822824,7817.0,1.0
2022-12-09 10:53:41.823984,1557.0,39.0
2022-12-09 10:48:41.823984,966.0,43.0
2022-12-09 10:45:41.833384,9863.0,54.0
2022-12-09 10:44:41.833384,9863.0,2.0
2022-12-09 10:43:41.833384,9863.0,15.0
2022-12-09 10:43:41.842657,1974.0,50.0
2022-12-09 10:52:41.844794,21.0,17.0
2022-12-09 10:50:41.844794,1914.0,10.0
2022-12-09 10:52:41.844794,7817.0,11.0
2022-12-09 10:49:41.844794,5690.0,57.0
2022-12-09 10:45:41.852039,857.0,46.0
2022-12-09 10:46:41.854208,1974.0,57.0
2022-12-09 10:52:41.854208,1974.0,0.0
2022-12-09 10:53:41.854208,5690.0,2.0
2022-12-09 10:44:41.854208,14713.0,32.0
2022-12-09 10:51:41.862564,249.0,2.0
2022-12-09 10:45:41.864596,14713.0,39.0
2022-12-09 10:46:41.865598,6645.0,56.0
2022-12-09 10:43:41.865598,1698.0,28.0
2022-12-09 10:53:41.865598,233.0,17.0
2022-12-09 10:50:41.872762,3092.0,60.0
2022-12-09 10:48:41.874897,11759.0,1.0
2022-12-09 10:48:41.874897,32370.0,10.0
2022-12-09 10:44:41.874897,3092.0,21.0
2022-12-09 10:46:41.874897,9926.0,6.0
2022-12-09 10:48:41.874897,2564.0,13.0
2022-12-09 10:49:41.885053,233.0,22.0
2022-12-09 10:50:41.886338,2564.0,38.0
2022-12-09 10:43:41.886338,7518.0,30.0
2022-12-09 10:50:41.895453,7518.0,20.0
2022-12-09 10:51:41.895453,34152.0,55.0
2022-12-09 10:47:41.903870,7605.0,54.0
2022-12-09 10:50:41.906144,153.0,45.0
2022-12-09 10:51:41.906144,7605.0,29.0
2022-12-09 10:51:41.916511,5588.0,9.0
2022-12-09 10:44:41.916511,13247.0,35.0
2022-12-09 10:51:41.924784,7605.0,52.0
2022-12-09 10:50:41.927044,7605.0,9.0
2022-12-09 10:44:41.927044,5588.0,1.0
2022-12-09 10:45:41.935189,13247.0,55.0
2022-12-09 10:52:41.937440,1381.0,7.0
2022-12-09 10:45:41.937440,1381.0,5.0
2022-12-09 10:50:41.947944,3294.0,56.0
2022-12-09 10:51:41.947944,33775.0,2.0
2022-12-09 10:46:41.956072,3294.0,35.0
2022-12-09 10:47:41.959353,12447.0,37.0
2022-12-09 10:53:41.959353,20667.0,16.0
2022-12-09 10:46:41.968668,1051.0,28.0
2022-12-09 10:43:41.968886,12447.0,18.0
2022-12-09 10:52:41.968886,8022.0,7.0
2022-12-09 10:51:41.979092,20667.0,27.0
2022-12-09 10:43:41.979092,14353.0,6.0
2022-12-09 10:52:41.987498,26443.0,1.0
2022-12-09 10:47:41.989763,32747.0,7.0
2022-12-09 10:50:41.989763,8154.0,46.0
2022-12-09 10:52:42.000159,5117.0,54.0
2022-12-09 10:48:42.000159,32747.0,37.0
2022-12-09 10:44:42.010697,29765.0,47.0
2022-12-09 10:44:42.010697,16251.0,28.0
2022-12-09 10:49:42.018962,5235.0,2.0
2022-12-09 10:49:42.022014,6777.0,46.0
2022-12-09 10:51:42.022014,36847.0,1.0
2022-12-09 10:47:42.029383,6777.0,12.0
2022-12-09 10:44:42.031649,6777.0,45.0
2022-12-09 10:45:42.031649,29765.0,2.0
2022-12-09 10:47:42.041177,35594.0,52.0
2022-12-09 10:51:42.041946,812.0,12.0
2022-12-09 10:46:42.041946,812.0,2.0
2022-12-09 10:52:42.052484,3669.0,52.0
2022-12-09 10:45:42.052484,747.0,1.0
2022-12-09 10:47:42.060752,29363.0,46.0
2022-12-09 10:49:42.063346,747.0,60.0
2022-12-09 10:53:42.063346,812.0,35.0
2022-12-09 10:47:42.071125,19849.0,24.0
2022-12-09 10:47:42.073393,20229.0,18.0
2022-12-09 10:52:42.073393,747.0,29.0
2022-12-09 10:53:42.083653,33155.0,43.0
2022-12-09 10:53:42.083653,33155.0,42.0
2022-12-09 10:51:42.094250,10869.0,38.0
2022-12-09 10:46:42.094250,3981.0,23.0
2022-12-09 10:45:42.094250,11009.0,50.0
2022-12-09 10:49:42.105544,33155.0,41.0
2022-12-09 10:43:42.105544,3981.0,42.0
2022-12-09 10:47:42.112809,34908.0,31.0
2022-12-09 10:44:42.115066,15813.0,24.0
2022-12-09 10:47:42.115066,3981.0,25.0
2022-12-09 10:49:42.125524,3981.0,19.0
2022-12-09 10:53:42.125524,1778.0,51.0
2022-12-09 10:47:42.135845,34908.0,55.0
