time,anime_id,watchDuration
2022-12-09 11:04:21.762525,4224.0,37.0
2022-12-09 11:01:21.763560,269.0,35.0
2022-12-09 11:02:21.763560,269.0,44.0
2022-12-09 11:05:21.763560,10030.0,50.0
2022-12-09 11:09:21.778121,4722.0,16.0
2022-12-09 11:10:21.778121,59.0,60.0
2022-12-09 11:02:21.778121,10030.0,44.0
2022-12-09 11:04:21.778121,9513.0,15.0
2022-12-09 11:10:21.794691,1557.0,9.0
2022-12-09 11:06:21.795648,9863.0,31.0
2022-12-09 11:04:21.795648,14397.0,49.0
2022-12-09 11:05:21.811328,7817.0,52.0
2022-12-09 11:07:21.812289,9513.0,22.0
2022-12-09 11:11:21.812289,966.0,3.0
2022-12-09 11:02:21.812289,21.0,41.0
2022-12-09 11:07:21.827875,9513.0,12.0
2022-12-09 11:02:21.828874,7817.0,21.0
2022-12-09 11:08:21.828874,966.0,20.0
2022-12-09 11:01:21.828874,7817.0,7.0
2022-12-09 11:11:21.843575,249.0,8.0
2022-12-09 11:02:21.846352,857.0,7.0
2022-12-09 11:07:21.847390,6645.0,16.0
2022-12-09 11:09:21.847390,120.0,25.0
2022-12-09 11:01:21.847390,5690.0,1.0
2022-12-09 11:10:21.861391,6645.0,11.0
2022-12-09 11:04:21.861391,11759.0,26.0
2022-12-09 11:06:21.861391,1698.0,35.0
2022-12-09 11:03:21.861391,7674.0,35.0
2022-12-09 11:07:21.877025,9656.0,48.0
2022-12-09 11:10:21.879059,7674.0,19.0
2022-12-09 11:02:21.879059,11759.0,29.0
2022-12-09 11:11:21.879059,14713.0,51.0
2022-12-09 11:03:21.879059,3092.0,6.0
2022-12-09 11:03:21.894712,233.0,25.0
2022-12-09 11:08:21.895711,14713.0,21.0
2022-12-09 11:03:21.895711,11547.0,43.0
2022-12-09 11:05:21.895711,7518.0,18.0
2022-12-09 11:08:21.910638,16642.0,9.0
2022-12-09 11:01:21.912395,16642.0,43.0
2022-12-09 11:05:21.912395,2564.0,29.0
2022-12-09 11:10:21.920801,9389.0,34.0
2022-12-09 11:09:21.920801,32370.0,35.0
2022-12-09 11:11:21.929045,7518.0,33.0
2022-12-09 11:09:21.929045,34152.0,12.0
2022-12-09 11:08:21.929045,34152.0,21.0
2022-12-09 11:09:21.929045,27417.0,14.0
2022-12-09 11:03:21.943660,7605.0,58.0
2022-12-09 11:02:21.946278,7605.0,38.0
2022-12-09 11:07:21.946278,153.0,4.0
2022-12-09 11:04:21.946278,1051.0,1.0
2022-12-09 11:11:21.946278,3294.0,22.0
2022-12-09 11:10:21.962418,153.0,52.0
2022-12-09 11:09:21.964376,3294.0,7.0
2022-12-09 11:11:21.974537,32666.0,29.0
2022-12-09 11:04:21.977798,8022.0,48.0
2022-12-09 11:01:21.978796,33775.0,38.0
2022-12-09 11:04:21.978796,33398.0,14.0
2022-12-09 11:07:21.978796,35277.0,45.0
2022-12-09 11:06:21.993686,3294.0,11.0
2022-12-09 11:04:21.994689,33775.0,57.0
2022-12-09 11:08:21.994689,1381.0,44.0
2022-12-09 11:03:21.994689,37447.0,56.0
2022-12-09 11:06:21.994689,32666.0,34.0
2022-12-09 11:03:22.012277,32666.0,9.0
2022-12-09 11:02:22.012277,16251.0,26.0
2022-12-09 11:05:22.012277,5235.0,51.0
2022-12-09 11:11:22.012277,35277.0,26.0
2022-12-09 11:06:22.027921,5117.0,0.0
2022-12-09 11:07:22.028887,26443.0,12.0
2022-12-09 11:05:22.028887,32561.0,19.0
2022-12-09 11:11:22.028887,35594.0,23.0
2022-12-09 11:04:22.043517,29363.0,47.0
2022-12-09 11:05:22.046521,29765.0,27.0
2022-12-09 11:10:22.047521,35594.0,59.0
2022-12-09 11:07:22.047521,3669.0,7.0
2022-12-09 11:09:22.047521,6777.0,29.0
2022-12-09 11:06:22.062178,36847.0,41.0
2022-12-09 11:08:22.062178,1811.0,55.0
2022-12-09 11:09:22.062178,9721.0,3.0
2022-12-09 11:05:22.078932,7791.0,2.0
2022-12-09 11:10:22.078932,24275.0,17.0
2022-12-09 11:02:22.078932,11009.0,4.0
2022-12-09 11:04:22.078932,9721.0,58.0
2022-12-09 11:06:22.078932,9721.0,11.0
2022-12-09 11:03:22.078932,20229.0,30.0
2022-12-09 11:01:22.093484,20229.0,40.0
2022-12-09 11:07:22.095518,9721.0,5.0
2022-12-09 11:01:22.095518,747.0,51.0
2022-12-09 11:08:22.095518,10869.0,1.0
2022-12-09 11:10:22.095518,15813.0,19.0
2022-12-09 11:09:22.095518,33462.0,8.0
2022-12-09 11:10:22.095518,20229.0,25.0
2022-12-09 11:06:22.110139,3981.0,28.0
2022-12-09 11:11:22.112173,36951.0,10.0
2022-12-09 11:07:22.112173,1778.0,3.0
2022-12-09 11:06:22.112173,33462.0,30.0
2022-12-09 11:11:22.112173,3981.0,48.0
2022-12-09 11:10:22.112173,1586.0,51.0
2022-12-09 11:10:22.112173,20057.0,47.0
2022-12-09 11:08:22.112173,1778.0,49.0
