time,anime_id,watchDuration
2022-12-09 10:44:00.699415,14227.0,57.0
2022-12-09 10:43:00.701006,1735.0,11.0
2022-12-09 10:50:00.701006,4722.0,18.0
2022-12-09 10:46:00.710672,10030.0,7.0
2022-12-09 10:43:00.710672,59.0,53.0
2022-12-09 10:44:00.719344,10030.0,49.0
2022-12-09 10:41:00.720928,74.0,0.0
2022-12-09 10:41:00.720928,1735.0,6.0
2022-12-09 10:48:00.731051,4224.0,37.0
2022-12-09 10:48:00.731051,10800.0,22.0
2022-12-09 10:49:00.741081,7817.0,3.0
2022-12-09 10:47:00.742084,9513.0,38.0
2022-12-09 10:44:00.749199,4722.0,21.0
2022-12-09 10:46:00.751276,5835.0,22.0
2022-12-09 10:49:00.751276,120.0,33.0
2022-12-09 10:45:00.761606,1974.0,11.0
2022-12-09 10:42:00.761606,957.0,9.0
2022-12-09 10:47:00.769893,9513.0,23.0
2022-12-09 10:42:00.772157,857.0,31.0
2022-12-09 10:48:00.780306,1914.0,8.0
2022-12-09 10:49:00.782357,5690.0,53.0
2022-12-09 10:49:00.782357,1974.0,57.0
2022-12-09 10:46:00.782357,249.0,33.0
2022-12-09 10:46:00.792455,1974.0,14.0
2022-12-09 10:47:00.792455,1914.0,49.0
2022-12-09 10:45:00.792455,1974.0,44.0
2022-12-09 10:50:00.800469,232.0,12.0
2022-12-09 10:40:00.803713,1698.0,38.0
2022-12-09 10:48:00.803713,249.0,6.0
2022-12-09 10:43:00.813101,5690.0,9.0
2022-12-09 10:43:00.813101,233.0,29.0
2022-12-09 10:50:00.821520,232.0,55.0
2022-12-09 10:50:00.824603,233.0,13.0
2022-12-09 10:45:00.824603,9926.0,34.0
2022-12-09 10:43:00.833819,233.0,52.0
2022-12-09 10:43:00.833819,233.0,20.0
2022-12-09 10:46:00.841910,9656.0,38.0
2022-12-09 10:50:00.844055,2564.0,19.0
2022-12-09 10:44:00.844055,2564.0,39.0
2022-12-09 10:40:00.844055,7605.0,45.0
2022-12-09 10:50:00.855666,16642.0,38.0
2022-12-09 10:47:00.863095,3092.0,28.0
2022-12-09 10:42:00.866018,11547.0,30.0
2022-12-09 10:43:00.866018,9389.0,16.0
2022-12-09 10:46:00.875652,7518.0,8.0
2022-12-09 10:45:00.875652,7605.0,45.0
2022-12-09 10:46:00.883890,27417.0,50.0
2022-12-09 10:45:00.886149,9998.0,0.0
2022-12-09 10:47:00.886149,153.0,42.0
2022-12-09 10:43:00.896686,13247.0,17.0
2022-12-09 10:48:00.896686,1051.0,33.0
2022-12-09 10:41:00.905064,153.0,20.0
2022-12-09 10:40:00.907958,3294.0,37.0
2022-12-09 10:42:00.917563,8022.0,10.0
2022-12-09 10:41:00.917563,3294.0,30.0
2022-12-09 10:48:00.928001,13247.0,27.0
2022-12-09 10:49:00.928574,1051.0,56.0
2022-12-09 10:43:00.936211,20667.0,7.0
2022-12-09 10:40:00.938883,35277.0,39.0
2022-12-09 10:46:00.946941,35277.0,55.0
2022-12-09 10:43:00.948780,14353.0,58.0
2022-12-09 10:50:00.948780,35277.0,53.0
2022-12-09 10:45:00.959351,20667.0,15.0
2022-12-09 10:50:00.959351,32666.0,37.0
2022-12-09 10:41:00.967250,14353.0,20.0
2022-12-09 10:44:00.969469,32747.0,35.0
2022-12-09 10:45:00.977585,5117.0,7.0
2022-12-09 10:46:00.980923,26443.0,1.0
2022-12-09 10:46:00.980923,35594.0,20.0
2022-12-09 10:47:00.989714,8154.0,22.0
2022-12-09 10:43:00.989714,24275.0,57.0
2022-12-09 10:44:00.999032,6777.0,14.0
2022-12-09 10:48:01.001044,3669.0,28.0
2022-12-09 10:47:01.008153,29765.0,31.0
2022-12-09 10:49:01.010266,16251.0,31.0
2022-12-09 10:42:01.010266,29765.0,23.0
2022-12-09 10:42:01.020574,29765.0,37.0
2022-12-09 10:47:01.021588,9690.0,5.0
2022-12-09 10:41:01.028752,1811.0,51.0
2022-12-09 10:43:01.028752,1811.0,55.0
2022-12-09 10:42:01.028752,7791.0,4.0
2022-12-09 10:48:01.040991,1811.0,6.0
2022-12-09 10:47:01.042030,5036.0,24.0
2022-12-09 10:40:01.049387,812.0,42.0
2022-12-09 10:40:01.049387,9721.0,47.0
2022-12-09 10:41:01.049387,19849.0,36.0
2022-12-09 10:45:01.061762,20229.0,40.0
2022-12-09 10:44:01.063531,7791.0,30.0
2022-12-09 10:43:01.069898,747.0,27.0
2022-12-09 10:48:01.072158,33155.0,31.0
2022-12-09 10:42:01.072158,33155.0,35.0
2022-12-09 10:44:01.081561,12589.0,0.0
2022-12-09 10:42:01.083454,34908.0,1.0
2022-12-09 10:49:01.083454,34908.0,53.0
2022-12-09 10:44:01.093085,33155.0,26.0
2022-12-09 10:48:01.093085,33462.0,8.0
2022-12-09 10:50:01.101140,20057.0,58.0
2022-12-09 10:46:01.104404,12569.0,41.0
2022-12-09 10:43:01.104404,12569.0,21.0
2022-12-09 10:49:01.113942,6828.0,55.0
