time,anime_id,watchDuration
2022-12-09 10:49:07.218890,7054.0,19.0
2022-12-09 10:46:07.219845,59.0,37.0
2022-12-09 10:46:07.227163,4224.0,3.0
2022-12-09 10:52:07.230323,10030.0,0.0
2022-12-09 10:55:07.239902,1557.0,38.0
2022-12-09 10:47:07.248058,4224.0,23.0
2022-12-09 10:54:07.250310,74.0,4.0
2022-12-09 10:52:07.250310,14397.0,48.0
2022-12-09 10:53:07.260815,4224.0,16.0
2022-12-09 10:50:07.260815,74.0,5.0
2022-12-09 10:49:07.268963,10030.0,5.0
2022-12-09 10:52:07.270961,9513.0,28.0
2022-12-09 10:49:07.270961,14397.0,17.0
2022-12-09 10:53:07.281579,957.0,12.0
2022-12-09 10:54:07.281579,10800.0,21.0
2022-12-09 10:53:07.289622,966.0,48.0
2022-12-09 10:51:07.292645,7817.0,6.0
2022-12-09 10:51:07.292645,5835.0,60.0
2022-12-09 10:50:07.300806,7817.0,58.0
2022-12-09 10:54:07.303066,966.0,9.0
2022-12-09 10:53:07.303066,1974.0,44.0
2022-12-09 10:48:07.312388,21.0,33.0
2022-12-09 10:51:07.313387,1914.0,30.0
2022-12-09 10:53:07.313387,249.0,28.0
2022-12-09 10:47:07.324008,1974.0,54.0
2022-12-09 10:50:07.324008,857.0,27.0
2022-12-09 10:47:07.332177,232.0,43.0
2022-12-09 10:47:07.334436,1571.0,2.0
2022-12-09 10:47:07.334436,232.0,18.0
2022-12-09 10:50:07.342696,9656.0,59.0
2022-12-09 10:51:07.344953,233.0,13.0
2022-12-09 10:53:07.344953,2564.0,1.0
2022-12-09 10:46:07.355457,11759.0,24.0
2022-12-09 10:51:07.356495,2564.0,48.0
2022-12-09 10:46:07.356495,9656.0,17.0
2022-12-09 10:50:07.366004,11547.0,53.0
2022-12-09 10:52:07.366004,7518.0,26.0
2022-12-09 10:52:07.374150,32370.0,28.0
2022-12-09 10:49:07.376268,16642.0,22.0
2022-12-09 10:46:07.376268,7518.0,0.0
2022-12-09 10:49:07.386819,7605.0,13.0
2022-12-09 10:46:07.386819,1579.0,59.0
2022-12-09 10:47:07.395104,1579.0,0.0
2022-12-09 10:49:07.398143,16642.0,24.0
2022-12-09 10:51:07.398143,16642.0,6.0
2022-12-09 10:53:07.407667,7605.0,37.0
2022-12-09 10:47:07.407667,153.0,9.0
2022-12-09 10:52:07.415979,153.0,56.0
2022-12-09 10:53:07.419011,33398.0,6.0
2022-12-09 10:50:07.419011,9998.0,35.0
2022-12-09 10:49:07.428328,34152.0,2.0
2022-12-09 10:53:07.428546,23903.0,5.0
2022-12-09 10:52:07.428546,13247.0,17.0
2022-12-09 10:55:07.438972,1051.0,49.0
2022-12-09 10:55:07.438972,33775.0,55.0
2022-12-09 10:46:07.447238,3294.0,23.0
2022-12-09 10:46:07.449497,37447.0,21.0
2022-12-09 10:51:07.449497,1381.0,12.0
2022-12-09 10:55:07.459939,3294.0,3.0
2022-12-09 10:56:07.459939,3294.0,58.0
2022-12-09 10:52:07.468209,1381.0,41.0
2022-12-09 10:49:07.470468,14353.0,30.0
2022-12-09 10:51:07.470468,14353.0,37.0
2022-12-09 10:50:07.479782,5117.0,6.0
2022-12-09 10:56:07.482017,26443.0,14.0
2022-12-09 10:56:07.482017,32747.0,14.0
2022-12-09 10:46:07.491411,8154.0,46.0
2022-12-09 10:53:07.491625,5117.0,54.0
2022-12-09 10:46:07.491625,5235.0,57.0
2022-12-09 10:55:07.501845,16251.0,38.0
2022-12-09 10:52:07.502883,16251.0,21.0
2022-12-09 10:53:07.510241,35594.0,8.0
2022-12-09 10:53:07.512502,3669.0,23.0
2022-12-09 10:46:07.512502,16251.0,25.0
2022-12-09 10:54:07.520662,35594.0,25.0
2022-12-09 10:56:07.522777,29363.0,24.0
2022-12-09 10:52:07.530892,9690.0,29.0
2022-12-09 10:47:07.532999,29765.0,27.0
2022-12-09 10:54:07.532999,29765.0,33.0
2022-12-09 10:55:07.543427,812.0,52.0
2022-12-09 10:56:07.551627,19849.0,58.0
2022-12-09 10:48:07.551627,5036.0,29.0
2022-12-09 10:54:07.561835,9721.0,1.0
2022-12-09 10:49:07.564037,19849.0,27.0
2022-12-09 10:53:07.572263,747.0,27.0
2022-12-09 10:56:07.574479,19849.0,31.0
2022-12-09 10:54:07.574479,7791.0,41.0
2022-12-09 10:47:07.584837,20229.0,10.0
2022-12-09 10:55:07.584837,8726.0,19.0
2022-12-09 10:52:07.593056,747.0,28.0
2022-12-09 10:56:07.595267,11009.0,39.0
2022-12-09 10:51:07.595267,15813.0,22.0
2022-12-09 10:48:07.604587,36951.0,17.0
2022-12-09 10:48:07.606811,10869.0,31.0
2022-12-09 10:52:07.606811,33462.0,15.0
2022-12-09 10:47:07.614162,33462.0,11.0
2022-12-09 10:54:07.616420,1586.0,13.0
2022-12-09 10:53:07.616420,1586.0,52.0
2022-12-09 10:47:07.626696,18637.0,26.0
2022-12-09 10:54:07.627701,1586.0,2.0
