time,anime_id,watchDuration
2022-12-09 11:13:13.865389,59.0,38.0
2022-12-09 11:13:13.866374,4224.0,0.0
2022-12-09 11:05:13.866374,14227.0,50.0
2022-12-09 11:10:13.866374,14227.0,35.0
2022-12-09 11:05:13.866374,4224.0,54.0
2022-12-09 11:15:13.866374,4224.0,0.0
2022-12-09 11:15:13.866374,4722.0,56.0
2022-12-09 11:07:13.866374,4722.0,8.0
2022-12-09 11:07:13.866374,1557.0,9.0
2022-12-09 11:08:13.882071,4722.0,60.0
2022-12-09 11:07:13.882071,9513.0,59.0
2022-12-09 11:12:13.882071,1557.0,23.0
2022-12-09 11:12:13.882071,1557.0,30.0
2022-12-09 11:09:13.882071,3731.0,54.0
2022-12-09 11:07:13.882071,1557.0,25.0
2022-12-09 11:12:13.882071,966.0,37.0
2022-12-09 11:12:13.882071,857.0,27.0
2022-12-09 11:12:13.897109,9513.0,3.0
2022-12-09 11:13:13.897109,966.0,51.0
2022-12-09 11:06:13.897109,7817.0,43.0
2022-12-09 11:08:13.897109,857.0,55.0
2022-12-09 11:06:13.897109,1914.0,3.0
2022-12-09 11:13:13.897109,6645.0,52.0
2022-12-09 11:05:13.897109,7674.0,52.0
2022-12-09 11:14:13.897109,1914.0,28.0
2022-12-09 11:13:13.897109,249.0,47.0
2022-12-09 11:07:13.913910,1698.0,53.0
2022-12-09 11:15:13.915944,11759.0,11.0
2022-12-09 11:10:13.915944,232.0,44.0
2022-12-09 11:13:13.915944,9926.0,55.0
2022-12-09 11:09:13.915944,233.0,46.0
2022-12-09 11:13:13.924639,2564.0,54.0
2022-12-09 11:14:13.924639,9926.0,42.0
2022-12-09 11:06:13.924639,1579.0,11.0
2022-12-09 11:08:13.924639,2564.0,5.0
2022-12-09 11:08:13.924639,14713.0,18.0
2022-12-09 11:08:13.924639,1579.0,58.0
2022-12-09 11:13:13.924639,11547.0,11.0
2022-12-09 11:12:13.924639,9656.0,43.0
2022-12-09 11:09:13.940306,7605.0,43.0
2022-12-09 11:07:13.940306,34152.0,18.0
2022-12-09 11:06:13.940306,1579.0,15.0
2022-12-09 11:06:13.940306,32370.0,40.0
2022-12-09 11:06:13.940306,27417.0,18.0
2022-12-09 11:07:13.940306,33185.0,21.0
2022-12-09 11:09:13.940306,34152.0,34.0
2022-12-09 11:06:13.940306,13247.0,41.0
2022-12-09 11:14:13.956075,16642.0,1.0
2022-12-09 11:15:13.958112,23903.0,1.0
2022-12-09 11:09:13.958112,27417.0,1.0
2022-12-09 11:13:13.958112,13247.0,23.0
2022-12-09 11:08:13.958112,3294.0,5.0
2022-12-09 11:09:13.958112,8022.0,45.0
2022-12-09 11:15:13.958112,3294.0,7.0
2022-12-09 11:08:13.958112,5588.0,19.0
2022-12-09 11:08:13.958112,33775.0,14.0
2022-12-09 11:11:13.958112,1381.0,35.0
2022-12-09 11:11:13.975192,37447.0,36.0
2022-12-09 11:13:13.975192,37447.0,27.0
2022-12-09 11:10:13.975192,12447.0,38.0
2022-12-09 11:08:13.975192,33775.0,57.0
2022-12-09 11:05:13.975192,20667.0,25.0
2022-12-09 11:10:13.975192,14353.0,18.0
2022-12-09 11:12:13.975192,33775.0,9.0
2022-12-09 11:09:13.975192,33775.0,8.0
2022-12-09 11:14:13.975192,5235.0,13.0
2022-12-09 11:10:13.992278,26443.0,42.0
2022-12-09 11:14:13.992278,6777.0,8.0
2022-12-09 11:09:13.992278,5235.0,6.0
2022-12-09 11:06:13.997319,32747.0,0.0
2022-12-09 11:07:13.997319,6777.0,13.0
2022-12-09 11:15:13.997319,6777.0,4.0
2022-12-09 11:12:13.997319,6777.0,16.0
2022-12-09 11:07:13.997319,6777.0,18.0
2022-12-09 11:15:13.997319,36847.0,26.0
2022-12-09 11:07:13.997319,24275.0,32.0
2022-12-09 11:15:13.997319,24275.0,18.0
2022-12-09 11:14:13.997319,29765.0,8.0
2022-12-09 11:12:14.014182,29765.0,54.0
2022-12-09 11:05:14.014182,3669.0,7.0
2022-12-09 11:06:14.014182,747.0,28.0
2022-12-09 11:08:14.014182,29363.0,57.0
2022-12-09 11:15:14.021310,812.0,51.0
2022-12-09 11:12:14.023690,9690.0,37.0
2022-12-09 11:09:14.028596,8726.0,11.0
2022-12-09 11:05:14.033397,8726.0,58.0
2022-12-09 11:06:14.038543,8726.0,26.0
2022-12-09 11:15:14.042914,3981.0,24.0
2022-12-09 11:05:14.047280,33155.0,31.0
2022-12-09 11:08:14.051366,7791.0,1.0
2022-12-09 11:07:14.053975,3981.0,10.0
2022-12-09 11:08:14.055012,33155.0,57.0
2022-12-09 11:07:14.062119,8726.0,37.0
2022-12-09 11:13:14.064153,34908.0,48.0
2022-12-09 11:09:14.064153,1778.0,29.0
2022-12-09 11:06:14.064153,33462.0,32.0
2022-12-09 11:09:14.064153,12589.0,24.0
2022-12-09 11:15:14.079166,6828.0,21.0
2022-12-09 11:15:14.079166,1586.0,22.0
2022-12-09 11:07:14.079166,36951.0,39.0
