time,anime_id,watchDuration
2022-12-09 10:46:45.118201,1735.0,49.0
2022-12-09 10:55:45.120099,7054.0,0.0
2022-12-09 10:55:45.120099,11123.0,18.0
2022-12-09 10:49:45.130473,6045.0,55.0
2022-12-09 10:50:45.133765,4224.0,2.0
2022-12-09 10:51:45.133765,10800.0,48.0
2022-12-09 10:46:45.141114,10800.0,15.0
2022-12-09 10:51:45.143362,4722.0,10.0
2022-12-09 10:48:45.143362,4224.0,12.0
2022-12-09 10:52:45.153820,5835.0,38.0
2022-12-09 10:51:45.153820,10030.0,9.0
2022-12-09 10:49:45.161875,74.0,9.0
2022-12-09 10:49:45.164259,10800.0,45.0
2022-12-09 10:50:45.164259,9863.0,17.0
2022-12-09 10:52:45.172381,9513.0,46.0
2022-12-09 10:53:45.174645,9513.0,27.0
2022-12-09 10:47:45.174645,9863.0,43.0
2022-12-09 10:54:45.185075,957.0,51.0
2022-12-09 10:52:45.186112,966.0,56.0
2022-12-09 10:49:45.186112,21.0,19.0
2022-12-09 10:56:45.195649,1914.0,32.0
2022-12-09 10:55:45.195649,6645.0,17.0
2022-12-09 10:56:45.203998,120.0,57.0
2022-12-09 10:47:45.206265,1974.0,57.0
2022-12-09 10:51:45.206265,6645.0,55.0
2022-12-09 10:46:45.216494,14713.0,37.0
2022-12-09 10:46:45.217492,1571.0,10.0
2022-12-09 10:52:45.224772,1914.0,20.0
2022-12-09 10:52:45.227029,7674.0,24.0
2022-12-09 10:52:45.227029,14713.0,34.0
2022-12-09 10:56:45.235200,5690.0,58.0
2022-12-09 10:46:45.237464,9926.0,57.0
2022-12-09 10:56:45.237464,11759.0,29.0
2022-12-09 10:50:45.247981,3092.0,36.0
2022-12-09 10:50:45.247981,233.0,11.0
2022-12-09 10:46:45.256142,2564.0,40.0
2022-12-09 10:56:45.258402,1579.0,21.0
2022-12-09 10:54:45.258402,3092.0,49.0
2022-12-09 10:51:45.268920,3092.0,52.0
2022-12-09 10:52:45.268920,7518.0,28.0
2022-12-09 10:53:45.268920,7605.0,20.0
2022-12-09 10:50:45.279352,3092.0,53.0
2022-12-09 10:46:45.279352,1579.0,6.0
2022-12-09 10:55:45.287609,34152.0,47.0
2022-12-09 10:52:45.289863,34152.0,16.0
2022-12-09 10:47:45.289863,5588.0,42.0
2022-12-09 10:50:45.300340,27417.0,0.0
2022-12-09 10:54:45.301377,27417.0,16.0
2022-12-09 10:51:45.301377,1051.0,51.0
2022-12-09 10:52:45.310905,23903.0,10.0
2022-12-09 10:49:45.310905,27417.0,8.0
2022-12-09 10:48:45.319148,3294.0,2.0
2022-12-09 10:46:45.322183,153.0,50.0
2022-12-09 10:55:45.322183,23903.0,45.0
2022-12-09 10:55:45.329444,1051.0,33.0
2022-12-09 10:47:45.331709,1051.0,30.0
2022-12-09 10:55:45.331709,1051.0,13.0
2022-12-09 10:56:45.342255,35277.0,32.0
2022-12-09 10:50:45.343288,20667.0,40.0
2022-12-09 10:53:45.343288,35277.0,53.0
2022-12-09 10:46:45.352911,8022.0,52.0
2022-12-09 10:51:45.352911,32747.0,21.0
2022-12-09 10:47:45.361074,20667.0,9.0
2022-12-09 10:51:45.363342,35277.0,8.0
2022-12-09 10:51:45.363342,32747.0,49.0
2022-12-09 10:53:45.373876,32747.0,30.0
2022-12-09 10:53:45.373876,14353.0,21.0
2022-12-09 10:52:45.381926,6777.0,45.0
2022-12-09 10:54:45.384315,26443.0,2.0
2022-12-09 10:50:45.384315,35594.0,33.0
2022-12-09 10:47:45.392574,6777.0,18.0
2022-12-09 10:52:45.394841,8154.0,23.0
2022-12-09 10:54:45.394841,24275.0,55.0
2022-12-09 10:49:45.405137,32561.0,58.0
2022-12-09 10:50:45.405353,16251.0,50.0
2022-12-09 10:48:45.405353,32561.0,27.0
2022-12-09 10:48:45.415880,3669.0,29.0
2022-12-09 10:55:45.415880,29765.0,45.0
2022-12-09 10:49:45.424073,5036.0,7.0
2022-12-09 10:51:45.427119,9721.0,53.0
2022-12-09 10:50:45.427119,747.0,50.0
2022-12-09 10:51:45.436440,9690.0,17.0
2022-12-09 10:51:45.436651,11009.0,30.0
2022-12-09 10:50:45.436651,9690.0,58.0
2022-12-09 10:56:45.446922,9690.0,34.0
2022-12-09 10:46:45.446922,11009.0,5.0
2022-12-09 10:56:45.455182,812.0,18.0
2022-12-09 10:56:45.457442,8726.0,13.0
2022-12-09 10:51:45.457442,3981.0,4.0
2022-12-09 10:55:45.467736,20229.0,23.0
2022-12-09 10:47:45.468743,8726.0,31.0
2022-12-09 10:52:45.476009,3981.0,57.0
2022-12-09 10:56:45.478269,36951.0,56.0
2022-12-09 10:50:45.478269,34908.0,31.0
2022-12-09 10:54:45.486594,1778.0,3.0
2022-12-09 10:49:45.489643,12569.0,19.0
2022-12-09 10:56:45.489643,12589.0,38.0
2022-12-09 10:51:45.499160,6828.0,12.0
2022-12-09 10:55:45.499160,30347.0,29.0
2022-12-09 10:47:45.507211,18637.0,58.0
