time,anime_id,watchDuration
2022-12-09 10:53:54.703888,1735.0,35.0
2022-12-09 11:01:54.707477,269.0,56.0
2022-12-09 10:57:54.709514,210.0,48.0
2022-12-09 10:53:54.714660,14397.0,11.0
2022-12-09 11:00:54.714660,74.0,38.0
2022-12-09 10:53:54.714660,74.0,60.0
2022-12-09 10:54:54.725087,14397.0,55.0
2022-12-09 10:58:54.725087,10800.0,45.0
2022-12-09 11:02:54.725087,1557.0,26.0
2022-12-09 10:54:54.725087,10800.0,15.0
2022-12-09 10:57:54.742614,7817.0,29.0
2022-12-09 10:54:54.742614,5835.0,8.0
2022-12-09 10:53:54.742614,1557.0,46.0
2022-12-09 10:52:54.759339,966.0,17.0
2022-12-09 10:57:54.759339,957.0,15.0
2022-12-09 10:56:54.775955,120.0,38.0
2022-12-09 11:00:54.782162,7817.0,43.0
2022-12-09 10:52:54.792694,857.0,12.0
2022-12-09 11:00:54.792694,249.0,17.0
2022-12-09 10:58:54.792694,7817.0,44.0
2022-12-09 10:54:54.809364,1914.0,16.0
2022-12-09 10:53:54.815039,966.0,42.0
2022-12-09 11:00:54.824983,11759.0,11.0
2022-12-09 11:02:54.825989,1974.0,35.0
2022-12-09 11:01:54.825989,857.0,60.0
2022-12-09 11:02:54.842688,11759.0,58.0
2022-12-09 10:53:54.842688,6645.0,21.0
2022-12-09 11:00:54.842688,6645.0,10.0
2022-12-09 10:52:54.859344,233.0,3.0
2022-12-09 11:01:54.859344,5690.0,50.0
2022-12-09 10:54:54.874688,233.0,11.0
2022-12-09 10:59:54.874688,3092.0,48.0
2022-12-09 10:52:54.874688,1579.0,56.0
2022-12-09 10:55:54.892624,9926.0,42.0
2022-12-09 10:58:54.892624,9926.0,31.0
2022-12-09 11:00:54.892624,3092.0,5.0
2022-12-09 10:55:54.909228,3092.0,1.0
2022-12-09 10:52:54.909228,2564.0,10.0
2022-12-09 10:56:54.915303,16642.0,35.0
2022-12-09 10:53:54.915303,33185.0,13.0
2022-12-09 10:53:54.923923,3092.0,45.0
2022-12-09 10:55:54.925958,11547.0,16.0
2022-12-09 10:57:54.925958,153.0,40.0
2022-12-09 11:00:54.925958,7605.0,0.0
2022-12-09 10:55:54.925958,9998.0,20.0
2022-12-09 10:52:54.942636,16642.0,40.0
2022-12-09 10:59:54.942636,7605.0,55.0
2022-12-09 10:55:54.942636,5588.0,46.0
2022-12-09 10:52:54.942636,33398.0,34.0
2022-12-09 10:55:54.958235,1051.0,38.0
2022-12-09 10:55:54.959196,34152.0,20.0
2022-12-09 10:53:54.959196,12447.0,36.0
2022-12-09 10:55:54.959196,5588.0,35.0
2022-12-09 11:01:54.959196,3294.0,5.0
2022-12-09 10:53:54.959196,1051.0,48.0
2022-12-09 10:56:54.973767,33775.0,16.0
2022-12-09 11:02:54.974823,12447.0,27.0
2022-12-09 10:53:54.974823,20667.0,6.0
2022-12-09 10:57:54.991728,8022.0,40.0
2022-12-09 11:00:54.991728,20667.0,52.0
2022-12-09 10:57:55.008366,33775.0,5.0
2022-12-09 10:58:55.009362,32666.0,58.0
2022-12-09 10:52:55.015442,33775.0,30.0
2022-12-09 10:58:55.015442,8154.0,57.0
2022-12-09 10:59:55.024862,8154.0,50.0
2022-12-09 10:53:55.024862,8154.0,13.0
2022-12-09 10:53:55.024862,5235.0,42.0
2022-12-09 10:55:55.024862,14353.0,52.0
2022-12-09 10:58:55.041482,32747.0,56.0
2022-12-09 10:55:55.044510,8154.0,36.0
2022-12-09 10:57:55.044510,29765.0,23.0
2022-12-09 11:00:55.044510,6777.0,15.0
2022-12-09 10:56:55.044510,29765.0,2.0
2022-12-09 10:54:55.044510,29765.0,14.0
2022-12-09 11:02:55.057202,35594.0,29.0
2022-12-09 10:57:55.059007,1811.0,45.0
2022-12-09 11:01:55.059007,32561.0,16.0
2022-12-09 11:02:55.068203,1811.0,1.0
2022-12-09 10:59:55.068203,9690.0,24.0
2022-12-09 10:59:55.074723,9690.0,3.0
2022-12-09 11:02:55.077721,9690.0,59.0
2022-12-09 11:00:55.077721,1811.0,33.0
2022-12-09 10:59:55.085757,11009.0,50.0
2022-12-09 11:01:55.085757,9721.0,21.0
2022-12-09 10:52:55.092381,11009.0,36.0
2022-12-09 11:02:55.092381,20229.0,35.0
2022-12-09 10:57:55.092381,812.0,27.0
2022-12-09 11:01:55.092381,12589.0,23.0
2022-12-09 10:59:55.107994,33155.0,42.0
2022-12-09 10:55:55.108994,8726.0,14.0
2022-12-09 10:59:55.115636,8726.0,17.0
2022-12-09 11:02:55.115636,11009.0,14.0
2022-12-09 10:54:55.123945,33155.0,24.0
2022-12-09 10:59:55.124981,15813.0,35.0
2022-12-09 10:56:55.124981,12569.0,43.0
2022-12-09 10:55:55.124981,15813.0,26.0
2022-12-09 11:01:55.140458,12569.0,57.0
2022-12-09 10:59:55.141493,20057.0,25.0
2022-12-09 10:53:55.141493,30347.0,29.0
2022-12-09 10:57:55.141493,14249.0,57.0
