time,anime_id,watchDuration
2022-12-09 10:49:59.622509,7054.0,40.0
2022-12-09 10:44:59.623545,210.0,34.0
2022-12-09 10:52:59.630696,1735.0,22.0
2022-12-09 10:44:59.633118,74.0,4.0
2022-12-09 10:49:59.643527,210.0,50.0
2022-12-09 10:51:59.643527,74.0,46.0
2022-12-09 10:45:59.654329,4722.0,23.0
2022-12-09 10:49:59.662601,1557.0,52.0
2022-12-09 10:47:59.664820,14397.0,38.0
2022-12-09 10:46:59.664820,5835.0,48.0
2022-12-09 10:51:59.675196,1557.0,40.0
2022-12-09 10:53:59.683435,4722.0,27.0
2022-12-09 10:51:59.683435,120.0,46.0
2022-12-09 10:51:59.683435,9513.0,60.0
2022-12-09 10:48:59.697001,966.0,43.0
2022-12-09 10:49:59.697001,1974.0,38.0
2022-12-09 10:52:59.704317,7817.0,56.0
2022-12-09 10:44:59.706526,7817.0,26.0
2022-12-09 10:44:59.706526,21.0,20.0
2022-12-09 10:53:59.717883,957.0,15.0
2022-12-09 10:46:59.717883,7817.0,42.0
2022-12-09 10:46:59.725053,249.0,51.0
2022-12-09 10:47:59.727319,1571.0,57.0
2022-12-09 10:51:59.727319,11759.0,27.0
2022-12-09 10:45:59.736863,1914.0,26.0
2022-12-09 10:53:59.738899,857.0,50.0
2022-12-09 10:47:59.738899,857.0,31.0
2022-12-09 10:49:59.746257,14713.0,32.0
2022-12-09 10:45:59.746257,1571.0,42.0
2022-12-09 10:52:59.756752,7674.0,30.0
2022-12-09 10:49:59.758613,7674.0,25.0
2022-12-09 10:47:59.758613,9656.0,30.0
2022-12-09 10:50:59.769165,3092.0,43.0
2022-12-09 10:44:59.769165,1579.0,18.0
2022-12-09 10:43:59.779600,233.0,52.0
2022-12-09 10:53:59.779600,9926.0,13.0
2022-12-09 10:52:59.787866,32370.0,33.0
2022-12-09 10:47:59.790130,233.0,37.0
2022-12-09 10:43:59.790130,9926.0,11.0
2022-12-09 10:44:59.800605,2564.0,49.0
2022-12-09 10:49:59.800605,2564.0,33.0
2022-12-09 10:45:59.808879,34152.0,34.0
2022-12-09 10:48:59.811142,1579.0,20.0
2022-12-09 10:44:59.811142,33185.0,33.0
2022-12-09 10:48:59.822474,11547.0,18.0
2022-12-09 10:52:59.822474,7518.0,30.0
2022-12-09 10:46:59.832058,7518.0,51.0
2022-12-09 10:51:59.832058,7605.0,41.0
2022-12-09 10:51:59.832058,9389.0,8.0
2022-12-09 10:48:59.843486,5588.0,58.0
2022-12-09 10:44:59.843486,1051.0,23.0
2022-12-09 10:46:59.843486,1051.0,28.0
2022-12-09 10:44:59.850560,12447.0,45.0
2022-12-09 10:53:59.852623,8022.0,46.0
2022-12-09 10:51:59.852623,8022.0,29.0
2022-12-09 10:50:59.852623,32666.0,47.0
2022-12-09 10:49:59.860713,12447.0,8.0
2022-12-09 10:46:59.862785,32666.0,2.0
2022-12-09 10:46:59.862785,8022.0,57.0
2022-12-09 10:45:59.862785,33775.0,24.0
2022-12-09 10:51:59.862785,20667.0,30.0
2022-12-09 10:47:59.870857,32666.0,11.0
2022-12-09 10:49:59.872929,8022.0,28.0
2022-12-09 10:43:59.872929,35277.0,34.0
2022-12-09 10:48:59.872929,32747.0,7.0
2022-12-09 10:53:59.872929,8154.0,11.0
2022-12-09 10:52:59.881394,35277.0,44.0
2022-12-09 10:48:59.882979,14353.0,59.0
2022-12-09 10:51:59.882979,6777.0,5.0
2022-12-09 10:47:59.882979,5117.0,44.0
2022-12-09 10:46:59.882979,5235.0,43.0
2022-12-09 10:53:59.891060,8154.0,26.0
2022-12-09 10:47:59.893120,36847.0,2.0
2022-12-09 10:53:59.893120,24275.0,30.0
2022-12-09 10:49:59.893120,29363.0,30.0
2022-12-09 10:51:59.893120,6777.0,41.0
2022-12-09 10:52:59.901352,29363.0,40.0
2022-12-09 10:45:59.903639,9690.0,59.0
2022-12-09 10:49:59.903639,3669.0,56.0
2022-12-09 10:52:59.914181,32561.0,59.0
2022-12-09 10:52:59.914181,5036.0,0.0
2022-12-09 10:45:59.922603,29363.0,47.0
2022-12-09 10:50:59.924902,7791.0,56.0
2022-12-09 10:43:59.933087,1811.0,42.0
2022-12-09 10:43:59.934903,33155.0,43.0
2022-12-09 10:49:59.943218,20229.0,35.0
2022-12-09 10:43:59.945412,10869.0,8.0
2022-12-09 10:52:59.945412,33155.0,7.0
2022-12-09 10:46:59.956114,8726.0,27.0
2022-12-09 10:43:59.956114,8726.0,38.0
2022-12-09 10:46:59.966612,15813.0,18.0
2022-12-09 10:47:59.966612,3981.0,25.0
2022-12-09 10:49:59.975856,33155.0,26.0
2022-12-09 10:51:59.977854,20229.0,34.0
2022-12-09 10:47:59.977854,34908.0,18.0
2022-12-09 10:50:59.987292,15813.0,31.0
2022-12-09 10:48:59.987292,1778.0,37.0
2022-12-09 10:50:59.995514,33462.0,55.0
2022-12-09 10:51:59.997551,34908.0,58.0
2022-12-09 10:48:59.997551,18637.0,42.0
