time,anime_id,watchDuration
2022-12-09 10:52:57.555644,269.0,33.0
2022-12-09 10:54:57.557310,210.0,15.0
2022-12-09 10:56:57.557310,4224.0,18.0
2022-12-09 10:53:57.570170,4722.0,4.0
2022-12-09 10:51:57.572174,4722.0,52.0
2022-12-09 10:49:57.572174,1735.0,27.0
2022-12-09 10:59:57.579966,4722.0,42.0
2022-12-09 10:55:57.579966,10800.0,28.0
2022-12-09 10:51:57.589010,10030.0,19.0
2022-12-09 10:55:57.589010,9863.0,43.0
2022-12-09 10:55:57.589010,10030.0,52.0
2022-12-09 10:52:57.600657,5835.0,18.0
2022-12-09 10:51:57.603802,1557.0,40.0
2022-12-09 10:54:57.608492,957.0,42.0
2022-12-09 10:54:57.610975,7817.0,52.0
2022-12-09 10:56:57.610975,3731.0,43.0
2022-12-09 10:57:57.619270,21.0,52.0
2022-12-09 10:50:57.622307,9863.0,21.0
2022-12-09 10:59:57.622307,249.0,9.0
2022-12-09 10:59:57.629484,857.0,49.0
2022-12-09 10:54:57.631680,857.0,11.0
2022-12-09 10:50:57.640977,1974.0,55.0
2022-12-09 10:52:57.640977,1571.0,19.0
2022-12-09 10:58:57.652430,1914.0,41.0
2022-12-09 10:49:57.655545,1914.0,7.0
2022-12-09 10:52:57.663050,1914.0,0.0
2022-12-09 10:54:57.663050,249.0,19.0
2022-12-09 10:53:57.676247,6645.0,40.0
2022-12-09 10:49:57.681491,5690.0,38.0
2022-12-09 10:57:57.689155,7674.0,53.0
2022-12-09 10:57:57.691981,1698.0,31.0
2022-12-09 10:52:57.699903,14713.0,27.0
2022-12-09 10:54:57.707072,1579.0,1.0
2022-12-09 10:49:57.716771,3092.0,2.0
2022-12-09 10:59:57.722447,14713.0,52.0
2022-12-09 10:49:57.725155,2564.0,32.0
2022-12-09 10:59:57.735359,2564.0,60.0
2022-12-09 10:57:57.745601,7518.0,2.0
2022-12-09 10:54:57.747724,2564.0,21.0
2022-12-09 10:55:57.758102,3092.0,39.0
2022-12-09 10:52:57.766176,1579.0,14.0
2022-12-09 10:51:57.772216,1579.0,7.0
2022-12-09 10:49:57.776950,7518.0,31.0
2022-12-09 10:50:57.779124,9998.0,50.0
2022-12-09 10:58:57.779124,34152.0,50.0
2022-12-09 10:57:57.790611,16642.0,35.0
2022-12-09 10:50:57.790611,16642.0,21.0
2022-12-09 10:56:57.797885,7605.0,24.0
2022-12-09 10:56:57.800052,13247.0,18.0
2022-12-09 10:57:57.805566,34152.0,19.0
2022-12-09 10:55:57.810386,33398.0,12.0
2022-12-09 10:51:57.810590,1051.0,53.0
2022-12-09 10:58:57.810590,23903.0,56.0
2022-12-09 10:52:57.821092,1381.0,30.0
2022-12-09 10:59:57.822094,33398.0,46.0
2022-12-09 10:50:57.822094,1051.0,31.0
2022-12-09 10:56:57.831713,8022.0,5.0
2022-12-09 10:57:57.831713,8022.0,57.0
2022-12-09 10:54:57.839003,14353.0,57.0
2022-12-09 10:51:57.842091,37447.0,53.0
2022-12-09 10:55:57.843127,20667.0,17.0
2022-12-09 10:54:57.843127,1381.0,57.0
2022-12-09 10:52:57.852806,20667.0,8.0
2022-12-09 10:58:57.854842,5117.0,53.0
2022-12-09 10:50:57.854842,14353.0,41.0
2022-12-09 10:53:57.863489,8154.0,5.0
2022-12-09 10:51:57.863489,35594.0,34.0
2022-12-09 10:50:57.871347,5117.0,33.0
2022-12-09 10:57:57.874360,16251.0,7.0
2022-12-09 10:52:57.874360,26443.0,46.0
2022-12-09 10:54:57.881630,6777.0,51.0
2022-12-09 10:56:57.886955,36847.0,29.0
2022-12-09 10:58:57.887992,29363.0,48.0
2022-12-09 10:59:57.894136,6777.0,54.0
2022-12-09 10:53:57.894136,1811.0,60.0
2022-12-09 10:49:57.902362,35594.0,53.0
2022-12-09 10:58:57.904397,1811.0,25.0
2022-12-09 10:53:57.905397,24275.0,19.0
2022-12-09 10:55:57.912766,19849.0,58.0
2022-12-09 10:57:57.915035,9721.0,7.0
2022-12-09 10:55:57.920594,29363.0,58.0
2022-12-09 10:57:57.923163,9721.0,50.0
2022-12-09 10:52:57.926440,11009.0,25.0
2022-12-09 10:52:57.926440,9721.0,54.0
2022-12-09 10:51:57.934779,19849.0,22.0
2022-12-09 10:53:57.936730,11009.0,20.0
2022-12-09 10:57:57.938768,812.0,38.0
2022-12-09 10:53:57.944042,20229.0,43.0
2022-12-09 10:56:57.946721,20229.0,57.0
2022-12-09 10:50:57.947723,747.0,6.0
2022-12-09 10:59:57.947723,3981.0,4.0
2022-12-09 10:59:57.954421,12569.0,46.0
2022-12-09 10:54:57.956483,33462.0,52.0
2022-12-09 10:58:57.957486,10869.0,12.0
2022-12-09 10:51:57.957486,10869.0,38.0
2022-12-09 10:53:57.957486,33462.0,6.0
2022-12-09 10:58:57.964609,12589.0,55.0
2022-12-09 10:56:57.966677,34908.0,7.0
2022-12-09 10:56:57.971079,1778.0,4.0
2022-12-09 10:49:57.972078,1778.0,31.0
