time,anime_id,watchDuration
2022-12-09 11:04:47.754797,1735.0,39.0
2022-12-09 11:02:47.761475,210.0,44.0
2022-12-09 11:06:47.761475,4224.0,53.0
2022-12-09 10:59:47.775211,74.0,33.0
2022-12-09 11:04:47.781403,210.0,1.0
2022-12-09 10:57:47.792263,1735.0,40.0
2022-12-09 10:57:47.794274,1735.0,40.0
2022-12-09 11:06:47.794274,14397.0,51.0
2022-12-09 11:01:47.801477,10800.0,49.0
2022-12-09 11:06:47.808835,1557.0,59.0
2022-12-09 11:05:47.811468,10030.0,57.0
2022-12-09 10:56:47.825256,9863.0,9.0
2022-12-09 11:00:47.826258,14397.0,3.0
2022-12-09 11:04:47.826258,3731.0,7.0
2022-12-09 11:06:47.843082,9513.0,20.0
2022-12-09 10:56:47.843082,21.0,60.0
2022-12-09 10:57:47.858787,857.0,44.0
2022-12-09 11:06:47.858787,21.0,54.0
2022-12-09 10:59:47.858787,249.0,40.0
2022-12-09 10:58:47.858787,966.0,7.0
2022-12-09 11:01:47.876369,5690.0,49.0
2022-12-09 10:59:47.876369,1571.0,47.0
2022-12-09 10:57:47.893032,1974.0,0.0
2022-12-09 11:01:47.893032,7674.0,25.0
2022-12-09 11:00:47.908799,11759.0,9.0
2022-12-09 10:57:47.912467,5690.0,5.0
2022-12-09 10:57:47.920758,7674.0,44.0
2022-12-09 11:03:47.925370,1571.0,12.0
2022-12-09 11:03:47.925370,233.0,2.0
2022-12-09 11:00:47.925370,11759.0,30.0
2022-12-09 11:01:47.925370,14713.0,19.0
2022-12-09 11:02:47.942000,1571.0,23.0
2022-12-09 10:59:47.943030,9656.0,5.0
2022-12-09 11:00:47.943030,1698.0,38.0
2022-12-09 10:58:47.959750,2564.0,5.0
2022-12-09 11:02:47.959750,32370.0,54.0
2022-12-09 11:04:47.976430,32370.0,19.0
2022-12-09 11:00:47.976430,7518.0,28.0
2022-12-09 11:00:47.991041,3092.0,51.0
2022-12-09 10:59:47.993768,32370.0,11.0
2022-12-09 11:04:47.997399,3092.0,36.0
2022-12-09 11:01:48.000011,9998.0,3.0
2022-12-09 10:59:48.000011,9998.0,32.0
2022-12-09 10:59:48.008775,7518.0,36.0
2022-12-09 11:00:48.012613,11547.0,16.0
2022-12-09 11:02:48.012613,7605.0,12.0
2022-12-09 10:57:48.012613,9389.0,36.0
2022-12-09 11:05:48.024327,9998.0,9.0
2022-12-09 11:03:48.029456,23903.0,34.0
2022-12-09 11:02:48.029456,27417.0,8.0
2022-12-09 11:02:48.043003,9998.0,7.0
2022-12-09 11:06:48.043003,9998.0,38.0
2022-12-09 11:02:48.043003,12447.0,13.0
2022-12-09 11:04:48.053791,32666.0,14.0
2022-12-09 10:56:48.058481,33775.0,48.0
2022-12-09 11:02:48.058481,20667.0,41.0
2022-12-09 10:58:48.058481,37447.0,49.0
2022-12-09 11:00:48.058481,33398.0,54.0
2022-12-09 10:57:48.075138,37447.0,46.0
2022-12-09 10:58:48.076173,37447.0,12.0
2022-12-09 11:04:48.091071,3294.0,28.0
2022-12-09 10:56:48.092105,32666.0,1.0
2022-12-09 11:01:48.092105,5117.0,3.0
2022-12-09 11:03:48.108745,32747.0,19.0
2022-12-09 10:56:48.112660,35277.0,3.0
2022-12-09 11:00:48.124328,37447.0,32.0
2022-12-09 10:56:48.126365,16251.0,50.0
2022-12-09 11:05:48.126365,26443.0,34.0
2022-12-09 11:05:48.143027,36847.0,53.0
2022-12-09 11:01:48.143027,32561.0,49.0
2022-12-09 11:05:48.159683,24275.0,3.0
2022-12-09 11:05:48.159683,8154.0,49.0
2022-12-09 10:56:48.175404,3669.0,34.0
2022-12-09 11:06:48.181356,26443.0,43.0
2022-12-09 11:03:48.190972,32561.0,41.0
2022-12-09 11:03:48.193007,29765.0,42.0
2022-12-09 11:00:48.193007,9690.0,52.0
2022-12-09 10:56:48.211994,36847.0,14.0
2022-12-09 10:57:48.214260,24275.0,45.0
2022-12-09 11:02:48.225656,7791.0,21.0
2022-12-09 11:03:48.235082,7791.0,60.0
2022-12-09 10:58:48.241958,29363.0,36.0
2022-12-09 11:06:48.245303,5036.0,59.0
2022-12-09 11:05:48.257391,11009.0,23.0
2022-12-09 11:01:48.264013,747.0,31.0
2022-12-09 10:57:48.264013,9721.0,22.0
2022-12-09 11:01:48.276796,33155.0,56.0
2022-12-09 11:06:48.276796,12589.0,58.0
2022-12-09 10:58:48.284622,12589.0,14.0
2022-12-09 11:05:48.286724,12589.0,37.0
2022-12-09 11:01:48.291208,11009.0,55.0
2022-12-09 10:57:48.297575,36951.0,35.0
2022-12-09 11:02:48.307377,36951.0,58.0
2022-12-09 10:59:48.308931,33155.0,3.0
2022-12-09 11:05:48.318576,34908.0,30.0
2022-12-09 11:01:48.327589,12569.0,20.0
2022-12-09 10:58:48.329823,36951.0,37.0
2022-12-09 11:04:48.341672,20057.0,22.0
2022-12-09 11:03:48.349420,18637.0,34.0
2022-12-09 11:02:48.349420,12569.0,16.0
