time,anime_id,watchDuration
2022-12-09 10:44:19.424527,6045.0,14.0
2022-12-09 10:49:19.424527,4224.0,1.0
2022-12-09 10:44:19.433123,10030.0,48.0
2022-12-09 10:46:19.433729,4224.0,54.0
2022-12-09 10:48:19.433729,14397.0,6.0
2022-12-09 10:50:19.444281,1735.0,55.0
2022-12-09 10:46:19.444281,14397.0,1.0
2022-12-09 10:45:19.452476,1735.0,14.0
2022-12-09 10:45:19.454592,10800.0,51.0
2022-12-09 10:48:19.454592,10800.0,27.0
2022-12-09 10:45:19.465134,9513.0,36.0
2022-12-09 10:51:19.465134,5835.0,25.0
2022-12-09 10:48:19.473190,14397.0,17.0
2022-12-09 10:44:19.476490,5835.0,3.0
2022-12-09 10:47:19.476490,5835.0,18.0
2022-12-09 10:41:19.483664,9863.0,21.0
2022-12-09 10:44:19.485930,9513.0,20.0
2022-12-09 10:48:19.485930,1974.0,54.0
2022-12-09 10:50:19.496440,966.0,30.0
2022-12-09 10:50:19.497476,966.0,44.0
2022-12-09 10:41:19.507098,249.0,19.0
2022-12-09 10:49:19.517463,6645.0,31.0
2022-12-09 10:48:19.525838,957.0,14.0
2022-12-09 10:45:19.528096,857.0,25.0
2022-12-09 10:49:19.538350,1698.0,46.0
2022-12-09 10:49:19.538350,1571.0,8.0
2022-12-09 10:50:19.548555,232.0,15.0
2022-12-09 10:44:19.548555,5690.0,56.0
2022-12-09 10:43:19.548555,1571.0,11.0
2022-12-09 10:46:19.559428,233.0,45.0
2022-12-09 10:43:19.569474,1571.0,37.0
2022-12-09 10:42:19.578025,9656.0,44.0
2022-12-09 10:41:19.579932,14713.0,12.0
2022-12-09 10:46:19.590478,9926.0,10.0
2022-12-09 10:46:19.600719,233.0,40.0
2022-12-09 10:51:19.609124,232.0,17.0
2022-12-09 10:41:19.611391,9656.0,55.0
2022-12-09 10:46:19.621694,2564.0,21.0
2022-12-09 10:49:19.630066,7518.0,33.0
2022-12-09 10:45:19.630066,1579.0,50.0
2022-12-09 10:43:19.642499,7518.0,37.0
2022-12-09 10:51:19.653038,33185.0,8.0
2022-12-09 10:47:19.661200,1579.0,42.0
2022-12-09 10:48:19.663465,9389.0,46.0
2022-12-09 10:47:19.663465,27417.0,38.0
2022-12-09 10:48:19.674002,9389.0,46.0
2022-12-09 10:51:19.674002,9998.0,13.0
2022-12-09 10:41:19.682144,33398.0,37.0
2022-12-09 10:44:19.684322,9389.0,11.0
2022-12-09 10:48:19.684322,1051.0,4.0
2022-12-09 10:44:19.692593,12447.0,52.0
2022-12-09 10:45:19.694860,33398.0,37.0
2022-12-09 10:45:19.694860,12447.0,59.0
2022-12-09 10:43:19.705288,3294.0,17.0
2022-12-09 10:48:19.705288,5588.0,46.0
2022-12-09 10:45:19.713339,13247.0,3.0
2022-12-09 10:51:19.715832,1381.0,58.0
2022-12-09 10:41:19.715832,37447.0,58.0
2022-12-09 10:49:19.724077,32666.0,30.0
2022-12-09 10:45:19.727127,35277.0,47.0
2022-12-09 10:50:19.736698,33775.0,2.0
2022-12-09 10:41:19.736698,32747.0,54.0
2022-12-09 10:48:19.746939,14353.0,38.0
2022-12-09 10:44:19.755310,8154.0,56.0
2022-12-09 10:43:19.757579,5117.0,44.0
2022-12-09 10:48:19.768003,14353.0,43.0
2022-12-09 10:46:19.778543,5117.0,19.0
2022-12-09 10:43:19.789071,35277.0,31.0
2022-12-09 10:45:19.789071,8154.0,44.0
2022-12-09 10:50:19.797128,36847.0,37.0
2022-12-09 10:47:19.799293,6777.0,0.0
2022-12-09 10:45:19.799293,26443.0,25.0
2022-12-09 10:45:19.799293,29363.0,42.0
2022-12-09 10:46:19.799293,32561.0,24.0
2022-12-09 10:48:19.809516,36847.0,51.0
2022-12-09 10:49:19.810518,24275.0,50.0
2022-12-09 10:48:19.810518,29363.0,51.0
2022-12-09 10:41:19.810518,9690.0,33.0
2022-12-09 10:46:19.817651,29765.0,20.0
2022-12-09 10:47:19.819722,32561.0,57.0
2022-12-09 10:42:19.819722,29363.0,6.0
2022-12-09 10:49:19.819722,812.0,35.0
2022-12-09 10:50:19.828864,19849.0,1.0
2022-12-09 10:47:19.830918,19849.0,57.0
2022-12-09 10:48:19.830918,11009.0,24.0
2022-12-09 10:41:19.838055,8726.0,34.0
2022-12-09 10:41:19.840121,19849.0,3.0
2022-12-09 10:46:19.840121,3981.0,39.0
2022-12-09 10:49:19.849364,33155.0,38.0
2022-12-09 10:49:19.850363,7791.0,14.0
2022-12-09 10:51:19.850363,3981.0,50.0
2022-12-09 10:45:19.850363,12569.0,25.0
2022-12-09 10:43:19.858771,12589.0,7.0
2022-12-09 10:50:19.861044,12569.0,50.0
2022-12-09 10:44:19.861044,12589.0,45.0
2022-12-09 10:46:19.871430,15813.0,31.0
2022-12-09 10:43:19.871430,34908.0,50.0
2022-12-09 10:51:19.881741,6828.0,11.0
2022-12-09 10:45:19.881741,36951.0,28.0
2022-12-09 10:48:19.889880,1778.0,35.0
