time,anime_id,watchDuration
2022-12-09 10:48:06.781494,7054.0,9.0
2022-12-09 10:47:06.782495,7054.0,1.0
2022-12-09 10:55:06.782495,4722.0,31.0
2022-12-09 10:54:06.795055,1735.0,57.0
2022-12-09 10:52:06.797091,6045.0,1.0
2022-12-09 10:55:06.797091,74.0,49.0
2022-12-09 10:55:06.802944,4224.0,22.0
2022-12-09 10:52:06.802944,74.0,44.0
2022-12-09 10:55:06.813134,74.0,33.0
2022-12-09 10:48:06.816170,10030.0,14.0
2022-12-09 10:47:06.816170,10030.0,7.0
2022-12-09 10:52:06.825512,5835.0,20.0
2022-12-09 10:48:06.825512,7817.0,12.0
2022-12-09 10:49:06.835923,9863.0,27.0
2022-12-09 10:51:06.844155,9513.0,41.0
2022-12-09 10:50:06.846362,7817.0,18.0
2022-12-09 10:54:06.855053,21.0,7.0
2022-12-09 10:48:06.856837,1974.0,59.0
2022-12-09 10:46:06.856837,9863.0,0.0
2022-12-09 10:52:06.867261,21.0,18.0
2022-12-09 10:47:06.867261,249.0,30.0
2022-12-09 10:51:06.867261,5690.0,4.0
2022-12-09 10:47:06.877463,6645.0,12.0
2022-12-09 10:49:06.877463,6645.0,15.0
2022-12-09 10:52:06.877463,1698.0,41.0
2022-12-09 10:50:06.887710,857.0,58.0
2022-12-09 10:56:06.898334,249.0,14.0
2022-12-09 10:51:06.899342,249.0,28.0
2022-12-09 10:47:06.908704,9656.0,10.0
2022-12-09 10:46:06.908704,9656.0,27.0
2022-12-09 10:52:06.920148,11759.0,53.0
2022-12-09 10:49:06.920148,11759.0,53.0
2022-12-09 10:51:06.929404,233.0,38.0
2022-12-09 10:55:06.929404,7674.0,20.0
2022-12-09 10:48:06.937664,1698.0,23.0
2022-12-09 10:53:06.940666,233.0,30.0
2022-12-09 10:48:06.940666,2564.0,9.0
2022-12-09 10:49:06.940666,9656.0,26.0
2022-12-09 10:46:06.947746,9656.0,7.0
2022-12-09 10:54:06.949816,11547.0,40.0
2022-12-09 10:50:06.949816,32370.0,15.0
2022-12-09 10:54:06.949816,32370.0,10.0
2022-12-09 10:55:06.949816,34152.0,24.0
2022-12-09 10:53:06.960039,153.0,24.0
2022-12-09 10:49:06.961042,16642.0,54.0
2022-12-09 10:56:06.961042,7605.0,17.0
2022-12-09 10:56:06.970610,23903.0,53.0
2022-12-09 10:47:06.970610,153.0,31.0
2022-12-09 10:56:06.978876,9389.0,27.0
2022-12-09 10:54:06.982138,34152.0,35.0
2022-12-09 10:56:06.982138,3294.0,22.0
2022-12-09 10:54:06.989498,12447.0,6.0
2022-12-09 10:52:06.989498,12447.0,0.0
2022-12-09 10:46:06.989498,12447.0,51.0
2022-12-09 10:50:07.001775,32666.0,60.0
2022-12-09 10:47:07.001775,13247.0,18.0
2022-12-09 10:48:07.009982,1051.0,25.0
2022-12-09 10:50:07.020207,3294.0,15.0
2022-12-09 10:47:07.022417,12447.0,0.0
2022-12-09 10:49:07.030615,20667.0,10.0
2022-12-09 10:51:07.032821,33775.0,58.0
2022-12-09 10:49:07.043030,5235.0,45.0
2022-12-09 10:48:07.043172,5117.0,7.0
2022-12-09 10:49:07.053577,20667.0,0.0
2022-12-09 10:47:07.053577,32747.0,5.0
2022-12-09 10:49:07.063911,35277.0,39.0
2022-12-09 10:55:07.063911,35594.0,8.0
2022-12-09 10:51:07.072026,5235.0,46.0
2022-12-09 10:54:07.074134,14353.0,53.0
2022-12-09 10:50:07.074134,6777.0,36.0
2022-12-09 10:52:07.084101,35594.0,8.0
2022-12-09 10:52:07.084101,26443.0,53.0
2022-12-09 10:56:07.094581,24275.0,31.0
2022-12-09 10:53:07.094581,6777.0,15.0
2022-12-09 10:55:07.105139,6777.0,27.0
2022-12-09 10:55:07.105139,3669.0,54.0
2022-12-09 10:52:07.115519,5036.0,37.0
2022-12-09 10:49:07.115519,29765.0,55.0
2022-12-09 10:48:07.126808,29363.0,17.0
2022-12-09 10:48:07.128504,9690.0,18.0
2022-12-09 10:46:07.133814,747.0,54.0
2022-12-09 10:53:07.136027,812.0,12.0
2022-12-09 10:51:07.136027,812.0,0.0
2022-12-09 10:46:07.146423,5036.0,9.0
2022-12-09 10:47:07.146423,20229.0,52.0
2022-12-09 10:50:07.154685,9721.0,30.0
2022-12-09 10:47:07.156944,19849.0,12.0
2022-12-09 10:53:07.156944,10869.0,60.0
2022-12-09 10:49:07.166235,11009.0,40.0
2022-12-09 10:50:07.168467,15813.0,5.0
2022-12-09 10:55:07.168467,12589.0,23.0
2022-12-09 10:53:07.175809,3981.0,29.0
2022-12-09 10:55:07.175809,3981.0,34.0
2022-12-09 10:54:07.186002,20229.0,31.0
2022-12-09 10:55:07.188253,36951.0,31.0
2022-12-09 10:47:07.188253,34908.0,13.0
2022-12-09 10:55:07.196506,34908.0,6.0
2022-12-09 10:55:07.198756,34908.0,16.0
2022-12-09 10:47:07.198756,18637.0,9.0
2022-12-09 10:49:07.208990,33462.0,11.0
