time,anime_id,watchDuration
2022-12-09 11:01:04.851808,59.0,10.0
2022-12-09 10:54:04.859481,210.0,48.0
2022-12-09 10:58:04.862246,269.0,41.0
2022-12-09 10:59:04.864520,14227.0,5.0
2022-12-09 10:53:04.864520,1735.0,5.0
2022-12-09 10:52:04.874968,210.0,30.0
2022-12-09 10:53:04.877004,10800.0,32.0
2022-12-09 10:56:04.877004,1557.0,5.0
2022-12-09 11:02:04.885337,4224.0,47.0
2022-12-09 10:56:04.888903,14397.0,23.0
2022-12-09 10:59:04.895736,10800.0,7.0
2022-12-09 10:59:04.901027,10800.0,39.0
2022-12-09 11:01:04.907252,10800.0,54.0
2022-12-09 10:59:04.909249,10800.0,57.0
2022-12-09 11:01:04.913867,1557.0,54.0
2022-12-09 10:52:04.915940,9513.0,12.0
2022-12-09 11:02:04.915940,857.0,3.0
2022-12-09 10:57:04.926903,9863.0,0.0
2022-12-09 10:54:04.936641,857.0,39.0
2022-12-09 10:55:04.944386,1974.0,41.0
2022-12-09 10:56:04.946476,249.0,28.0
2022-12-09 10:53:04.946476,5690.0,59.0
2022-12-09 10:56:04.956606,857.0,31.0
2022-12-09 10:52:04.960106,857.0,4.0
2022-12-09 11:01:04.964683,21.0,9.0
2022-12-09 10:54:04.966753,7674.0,54.0
2022-12-09 10:53:04.966753,249.0,28.0
2022-12-09 10:57:04.966753,233.0,4.0
2022-12-09 10:54:04.974849,11759.0,2.0
2022-12-09 11:00:04.977402,9926.0,38.0
2022-12-09 10:56:04.977402,232.0,9.0
2022-12-09 10:53:04.986966,3092.0,39.0
2022-12-09 11:01:04.992448,2564.0,59.0
2022-12-09 10:54:04.997053,232.0,27.0
2022-12-09 10:52:04.998099,3092.0,14.0
2022-12-09 11:01:05.005276,14713.0,28.0
2022-12-09 10:53:05.010620,2564.0,21.0
2022-12-09 11:01:05.015929,16642.0,39.0
2022-12-09 10:57:05.026951,7518.0,30.0
2022-12-09 11:01:05.029041,7605.0,15.0
2022-12-09 10:52:05.038632,7605.0,34.0
2022-12-09 10:54:05.043607,34152.0,4.0
2022-12-09 11:02:05.048995,153.0,10.0
2022-12-09 10:52:05.059129,7605.0,35.0
2022-12-09 10:53:05.060129,9998.0,34.0
2022-12-09 11:01:05.069664,9998.0,41.0
2022-12-09 10:55:05.080638,34152.0,53.0
2022-12-09 10:54:05.087911,13247.0,34.0
2022-12-09 10:58:05.092292,33398.0,19.0
2022-12-09 10:52:05.093292,27417.0,28.0
2022-12-09 10:55:05.098165,153.0,0.0
2022-12-09 10:56:05.100437,33398.0,7.0
2022-12-09 10:56:05.100437,27417.0,15.0
2022-12-09 10:59:05.111589,27417.0,34.0
2022-12-09 10:58:05.121214,8022.0,59.0
2022-12-09 10:52:05.126963,1051.0,46.0
2022-12-09 10:58:05.131496,20667.0,40.0
2022-12-09 10:57:05.141491,3294.0,50.0
2022-12-09 10:53:05.149593,8022.0,35.0
2022-12-09 10:57:05.149593,32747.0,5.0
2022-12-09 10:53:05.160253,3294.0,44.0
2022-12-09 10:59:05.162615,37447.0,3.0
2022-12-09 10:57:05.176772,32747.0,60.0
2022-12-09 10:56:05.183100,14353.0,1.0
2022-12-09 10:53:05.183100,35277.0,40.0
2022-12-09 10:56:05.194709,8154.0,53.0
2022-12-09 11:00:05.202069,5117.0,10.0
2022-12-09 10:55:05.210401,5235.0,28.0
2022-12-09 10:57:05.222697,14353.0,38.0
2022-12-09 10:56:05.235476,32561.0,34.0
2022-12-09 10:57:05.246887,29765.0,54.0
2022-12-09 10:54:05.260105,5117.0,18.0
2022-12-09 11:02:05.266628,29363.0,6.0
2022-12-09 10:54:05.275832,1811.0,21.0
2022-12-09 10:54:05.278015,36847.0,51.0
2022-12-09 10:56:05.291589,35594.0,31.0
2022-12-09 11:02:05.298145,32561.0,53.0
2022-12-09 10:54:05.306403,9690.0,51.0
2022-12-09 11:00:05.309590,3669.0,0.0
2022-12-09 10:57:05.309590,7791.0,33.0
2022-12-09 10:56:05.316739,1811.0,48.0
2022-12-09 10:58:05.316739,7791.0,15.0
2022-12-09 10:57:05.328138,747.0,53.0
2022-12-09 11:01:05.330371,1811.0,33.0
2022-12-09 10:55:05.342391,33155.0,15.0
2022-12-09 10:56:05.350517,10869.0,60.0
2022-12-09 11:01:05.358310,8726.0,15.0
2022-12-09 10:54:05.360283,11009.0,20.0
2022-12-09 10:55:05.360283,747.0,15.0
2022-12-09 10:54:05.368562,7791.0,18.0
2022-12-09 10:53:05.370835,15813.0,57.0
2022-12-09 10:52:05.375951,15813.0,58.0
2022-12-09 11:02:05.379230,10869.0,17.0
2022-12-09 10:59:05.381501,10869.0,57.0
2022-12-09 10:52:05.381501,34908.0,19.0
2022-12-09 11:00:05.391886,1778.0,50.0
2022-12-09 10:54:05.400284,18637.0,25.0
2022-12-09 10:53:05.408226,15813.0,51.0
2022-12-09 10:53:05.412646,1586.0,7.0
2022-12-09 10:53:05.423147,12569.0,32.0
