time,anime_id,watchDuration
2022-12-09 11:07:03.012238,269.0,0.0
2022-12-09 10:57:03.020845,1735.0,40.0
2022-12-09 11:02:03.020845,210.0,27.0
2022-12-09 11:06:03.036789,1735.0,31.0
2022-12-09 11:03:03.036789,1557.0,35.0
2022-12-09 11:04:03.053462,10800.0,15.0
2022-12-09 11:03:03.053462,210.0,12.0
2022-12-09 10:58:03.069087,74.0,13.0
2022-12-09 10:59:03.070085,1557.0,34.0
2022-12-09 11:03:03.070085,10800.0,56.0
2022-12-09 11:07:03.086776,5835.0,27.0
2022-12-09 11:05:03.086776,10800.0,36.0
2022-12-09 11:03:03.086776,5835.0,57.0
2022-12-09 10:58:03.098425,14397.0,50.0
2022-12-09 11:03:03.104349,1557.0,48.0
2022-12-09 11:06:03.104349,10800.0,12.0
2022-12-09 11:04:03.121038,9513.0,27.0
2022-12-09 11:03:03.121038,1914.0,15.0
2022-12-09 10:59:03.135664,249.0,29.0
2022-12-09 11:03:03.137699,957.0,11.0
2022-12-09 11:03:03.137699,966.0,46.0
2022-12-09 11:02:03.154349,6645.0,25.0
2022-12-09 11:02:03.154349,857.0,57.0
2022-12-09 11:07:03.169052,11759.0,42.0
2022-12-09 10:58:03.170057,1914.0,31.0
2022-12-09 11:07:03.170057,857.0,37.0
2022-12-09 11:02:03.186731,11759.0,17.0
2022-12-09 11:06:03.198385,7674.0,47.0
2022-12-09 10:59:03.203385,233.0,41.0
2022-12-09 11:03:03.203385,9926.0,59.0
2022-12-09 11:06:03.220046,5690.0,7.0
2022-12-09 11:06:03.220046,9926.0,4.0
2022-12-09 11:05:03.235674,3092.0,45.0
2022-12-09 11:05:03.237709,232.0,2.0
2022-12-09 10:58:03.237709,11547.0,44.0
2022-12-09 10:58:03.253337,14713.0,49.0
2022-12-09 11:02:03.253337,2564.0,55.0
2022-12-09 11:06:03.270024,9656.0,39.0
2022-12-09 10:57:03.270024,33185.0,32.0
2022-12-09 11:06:03.285664,3092.0,45.0
2022-12-09 10:59:03.286701,16642.0,5.0
2022-12-09 10:58:03.301612,7518.0,49.0
2022-12-09 11:00:03.309052,33185.0,7.0
2022-12-09 10:58:03.311153,32370.0,52.0
2022-12-09 11:02:03.322458,7605.0,42.0
2022-12-09 11:00:03.331664,9998.0,17.0
2022-12-09 10:59:03.336592,7605.0,56.0
2022-12-09 11:07:03.340735,16642.0,27.0
2022-12-09 11:06:03.351970,33398.0,25.0
2022-12-09 10:57:03.353955,9389.0,5.0
2022-12-09 11:06:03.362207,27417.0,55.0
2022-12-09 10:57:03.371388,9998.0,52.0
2022-12-09 11:02:03.372983,5588.0,13.0
2022-12-09 11:07:03.386476,3294.0,47.0
2022-12-09 11:05:03.393228,3294.0,23.0
2022-12-09 10:58:03.401553,32666.0,22.0
2022-12-09 11:01:03.404830,33398.0,43.0
2022-12-09 11:03:03.404830,1051.0,20.0
2022-12-09 11:02:03.412225,20667.0,41.0
2022-12-09 11:01:03.414499,32747.0,43.0
2022-12-09 10:58:03.419893,37447.0,28.0
2022-12-09 10:59:03.423093,35277.0,4.0
2022-12-09 11:07:03.425245,32666.0,19.0
2022-12-09 11:01:03.436369,37447.0,59.0
2022-12-09 10:57:03.436369,37447.0,21.0
2022-12-09 11:00:03.445580,32747.0,1.0
2022-12-09 11:04:03.445670,37447.0,33.0
2022-12-09 11:00:03.453787,5117.0,59.0
2022-12-09 10:58:03.456010,5235.0,36.0
2022-12-09 11:02:03.457011,35594.0,22.0
2022-12-09 11:04:03.464189,29765.0,5.0
2022-12-09 11:05:03.468787,6777.0,36.0
2022-12-09 11:05:03.474452,29765.0,14.0
2022-12-09 11:02:03.474452,35594.0,11.0
2022-12-09 10:59:03.486758,36847.0,11.0
2022-12-09 11:04:03.497001,9690.0,28.0
2022-12-09 10:57:03.502926,3669.0,22.0
2022-12-09 11:00:03.507227,1811.0,51.0
2022-12-09 11:05:03.507227,812.0,53.0
2022-12-09 11:00:03.515341,9690.0,44.0
2022-12-09 11:07:03.519728,9690.0,16.0
2022-12-09 10:57:03.519728,747.0,34.0
2022-12-09 10:57:03.527517,747.0,8.0
2022-12-09 11:06:03.527517,11009.0,1.0
2022-12-09 11:05:03.536484,8726.0,6.0
2022-12-09 11:06:03.538000,8726.0,1.0
2022-12-09 10:57:03.552019,7791.0,40.0
2022-12-09 11:04:03.555592,20229.0,60.0
2022-12-09 11:02:03.555592,19849.0,31.0
2022-12-09 11:00:03.570623,8726.0,8.0
2022-12-09 11:05:03.570623,36951.0,5.0
2022-12-09 11:03:03.586250,15813.0,23.0
2022-12-09 10:59:03.587285,3981.0,24.0
2022-12-09 11:01:03.602180,36951.0,53.0
2022-12-09 11:02:03.604214,12589.0,5.0
2022-12-09 11:01:03.604214,20057.0,47.0
2022-12-09 11:04:03.620848,1778.0,27.0
2022-12-09 11:04:03.620848,36951.0,11.0
2022-12-09 10:58:03.636507,34908.0,17.0
2022-12-09 10:58:03.637507,20057.0,12.0
