time,anime_id,watchDuration
2022-12-09 11:04:05.762474,7054.0,5.0
2022-12-09 11:03:05.762474,210.0,60.0
2022-12-09 11:04:05.762474,59.0,35.0
2022-12-09 11:02:05.780177,4722.0,47.0
2022-12-09 11:12:05.780177,4722.0,26.0
2022-12-09 11:05:05.780177,10800.0,26.0
2022-12-09 11:11:05.794690,74.0,3.0
2022-12-09 11:08:05.796724,1735.0,34.0
2022-12-09 11:09:05.796724,1557.0,2.0
2022-12-09 11:07:05.796724,5835.0,43.0
2022-12-09 11:05:05.811484,4722.0,4.0
2022-12-09 11:12:05.815519,3731.0,39.0
2022-12-09 11:03:05.815519,14397.0,8.0
2022-12-09 11:12:05.815519,3731.0,52.0
2022-12-09 11:04:05.829172,3731.0,2.0
2022-12-09 11:09:05.830170,966.0,9.0
2022-12-09 11:06:05.830170,7817.0,57.0
2022-12-09 11:12:05.830170,7817.0,11.0
2022-12-09 11:09:05.845705,5835.0,6.0
2022-12-09 11:04:05.846669,957.0,13.0
2022-12-09 11:11:05.846669,1914.0,31.0
2022-12-09 11:08:05.846669,21.0,47.0
2022-12-09 11:09:05.846669,957.0,33.0
2022-12-09 11:04:05.863328,857.0,21.0
2022-12-09 11:04:05.863328,5690.0,25.0
2022-12-09 11:10:05.878975,14713.0,8.0
2022-12-09 11:12:05.878975,1698.0,19.0
2022-12-09 11:12:05.878975,14713.0,51.0
2022-12-09 11:08:05.878975,232.0,2.0
2022-12-09 11:10:05.895603,14713.0,2.0
2022-12-09 11:03:05.895603,232.0,9.0
2022-12-09 11:10:05.895603,3092.0,38.0
2022-12-09 11:07:05.911690,233.0,28.0
2022-12-09 11:10:05.914162,9926.0,21.0
2022-12-09 11:04:05.915202,233.0,57.0
2022-12-09 11:07:05.915202,14713.0,54.0
2022-12-09 11:08:05.923627,233.0,24.0
2022-12-09 11:12:05.929210,32370.0,29.0
2022-12-09 11:05:05.929210,11547.0,17.0
2022-12-09 11:06:05.929210,9926.0,31.0
2022-12-09 11:07:05.929210,1579.0,41.0
2022-12-09 11:12:05.945629,3092.0,31.0
2022-12-09 11:05:05.946659,7518.0,5.0
2022-12-09 11:08:05.946659,34152.0,38.0
2022-12-09 11:08:05.946659,7605.0,59.0
2022-12-09 11:12:05.962323,9389.0,59.0
2022-12-09 11:09:05.963360,27417.0,43.0
2022-12-09 11:05:05.963360,33398.0,20.0
2022-12-09 11:10:05.963360,1051.0,59.0
2022-12-09 11:07:05.978142,9389.0,4.0
2022-12-09 11:09:05.980199,1051.0,56.0
2022-12-09 11:02:05.980199,1051.0,21.0
2022-12-09 11:03:05.996691,5588.0,5.0
2022-12-09 11:10:05.996691,5588.0,35.0
2022-12-09 11:11:06.012342,32666.0,22.0
2022-12-09 11:04:06.015184,1051.0,3.0
2022-12-09 11:03:06.015184,20667.0,39.0
2022-12-09 11:06:06.015184,32666.0,43.0
2022-12-09 11:10:06.027971,32666.0,20.0
2022-12-09 11:07:06.029009,32747.0,49.0
2022-12-09 11:02:06.029009,5235.0,14.0
2022-12-09 11:11:06.029009,37447.0,17.0
2022-12-09 11:12:06.044708,8154.0,19.0
2022-12-09 11:04:06.045742,26443.0,13.0
2022-12-09 11:02:06.045742,5117.0,37.0
2022-12-09 11:03:06.045742,37447.0,35.0
2022-12-09 11:02:06.045742,8154.0,7.0
2022-12-09 11:02:06.062374,35594.0,37.0
2022-12-09 11:04:06.062374,6777.0,35.0
2022-12-09 11:06:06.062374,16251.0,20.0
2022-12-09 11:07:06.078064,36847.0,57.0
2022-12-09 11:03:06.079098,32561.0,54.0
2022-12-09 11:04:06.079098,24275.0,57.0
2022-12-09 11:03:06.079098,1811.0,24.0
2022-12-09 11:11:06.094727,36847.0,39.0
2022-12-09 11:04:06.095762,6777.0,42.0
2022-12-09 11:04:06.095762,36847.0,45.0
2022-12-09 11:04:06.095762,812.0,48.0
2022-12-09 11:06:06.095762,19849.0,53.0
2022-12-09 11:08:06.114051,19849.0,4.0
2022-12-09 11:02:06.116124,9690.0,39.0
2022-12-09 11:12:06.117128,812.0,52.0
2022-12-09 11:11:06.117128,19849.0,47.0
2022-12-09 11:10:06.117128,20229.0,43.0
2022-12-09 11:10:06.117128,19849.0,55.0
2022-12-09 11:09:06.124280,11009.0,12.0
2022-12-09 11:02:06.127677,33155.0,49.0
2022-12-09 11:04:06.129678,3981.0,15.0
2022-12-09 11:09:06.129678,7791.0,28.0
2022-12-09 11:09:06.134306,3981.0,58.0
2022-12-09 11:04:06.136382,33462.0,45.0
2022-12-09 11:09:06.136382,10869.0,35.0
2022-12-09 11:05:06.136382,3981.0,42.0
2022-12-09 11:06:06.136382,12569.0,58.0
2022-12-09 11:05:06.145540,15813.0,29.0
2022-12-09 11:05:06.146539,1586.0,16.0
2022-12-09 11:10:06.146539,12569.0,6.0
2022-12-09 11:12:06.146539,12569.0,4.0
2022-12-09 11:08:06.146539,1586.0,6.0
2022-12-09 11:11:06.154765,12569.0,59.0
