time,anime_id,watchDuration
2022-12-09 11:00:09.208722,10030.0,2.0
2022-12-09 10:51:09.213431,11123.0,0.0
2022-12-09 10:53:09.213431,4722.0,39.0
2022-12-09 11:01:09.213431,74.0,11.0
2022-12-09 11:01:09.213431,6045.0,8.0
2022-12-09 10:54:09.229157,10030.0,7.0
2022-12-09 10:58:09.230156,1735.0,40.0
2022-12-09 11:00:09.230156,4722.0,45.0
2022-12-09 11:01:09.230156,14397.0,41.0
2022-12-09 11:00:09.244937,9513.0,38.0
2022-12-09 10:54:09.246973,9863.0,37.0
2022-12-09 10:54:09.246973,7817.0,44.0
2022-12-09 11:00:09.246973,7817.0,22.0
2022-12-09 10:58:09.246973,9513.0,19.0
2022-12-09 10:58:09.263627,9863.0,43.0
2022-12-09 10:51:09.263627,966.0,51.0
2022-12-09 10:56:09.263627,3731.0,22.0
2022-12-09 10:54:09.263627,1974.0,19.0
2022-12-09 10:54:09.279253,249.0,56.0
2022-12-09 10:51:09.279253,1914.0,13.0
2022-12-09 10:57:09.279253,1974.0,51.0
2022-12-09 10:51:09.279253,120.0,44.0
2022-12-09 10:53:09.296896,6645.0,60.0
2022-12-09 10:56:09.296896,7674.0,39.0
2022-12-09 10:51:09.296896,1914.0,39.0
2022-12-09 10:52:09.312582,5690.0,30.0
2022-12-09 10:52:09.313582,249.0,50.0
2022-12-09 10:59:09.313582,1914.0,11.0
2022-12-09 10:54:09.313582,14713.0,46.0
2022-12-09 10:54:09.313582,1698.0,16.0
2022-12-09 10:54:09.330234,9656.0,22.0
2022-12-09 11:00:09.330234,1698.0,13.0
2022-12-09 10:59:09.330234,14713.0,39.0
2022-12-09 10:54:09.330234,3092.0,48.0
2022-12-09 10:52:09.345877,14713.0,14.0
2022-12-09 11:01:09.346874,14713.0,35.0
2022-12-09 10:52:09.346874,232.0,41.0
2022-12-09 11:00:09.346874,16642.0,48.0
2022-12-09 10:58:09.346874,2564.0,24.0
2022-12-09 10:58:09.363537,7518.0,34.0
2022-12-09 11:01:09.363537,1579.0,9.0
2022-12-09 10:52:09.363537,33185.0,4.0
2022-12-09 11:00:09.363537,9389.0,45.0
2022-12-09 11:00:09.379184,27417.0,49.0
2022-12-09 11:00:09.380184,34152.0,42.0
2022-12-09 11:00:09.380184,27417.0,21.0
2022-12-09 10:51:09.380184,153.0,36.0
2022-12-09 11:00:09.380184,5588.0,0.0
2022-12-09 10:54:09.396848,23903.0,37.0
2022-12-09 10:58:09.399180,34152.0,40.0
2022-12-09 11:00:09.399180,3294.0,14.0
2022-12-09 10:53:09.407447,12447.0,4.0
2022-12-09 10:51:09.412289,27417.0,59.0
2022-12-09 10:56:09.413289,23903.0,5.0
2022-12-09 10:57:09.418058,5588.0,11.0
2022-12-09 10:59:09.420322,12447.0,3.0
2022-12-09 11:00:09.420322,37447.0,53.0
2022-12-09 11:01:09.430896,1381.0,30.0
2022-12-09 10:55:09.431934,20667.0,21.0
2022-12-09 10:58:09.431934,32666.0,29.0
2022-12-09 10:55:09.441566,37447.0,17.0
2022-12-09 11:00:09.444800,8022.0,26.0
2022-12-09 10:55:09.446841,35277.0,22.0
2022-12-09 10:58:09.451881,33775.0,22.0
2022-12-09 11:01:09.451881,32747.0,17.0
2022-12-09 10:57:09.461241,16251.0,34.0
2022-12-09 10:55:09.463278,35277.0,27.0
2022-12-09 10:52:09.470553,16251.0,6.0
2022-12-09 10:54:09.472825,29765.0,9.0
2022-12-09 10:57:09.478130,29765.0,53.0
2022-12-09 10:56:09.480169,24275.0,24.0
2022-12-09 10:59:09.483552,16251.0,54.0
2022-12-09 11:00:09.483552,26443.0,35.0
2022-12-09 10:55:09.491820,24275.0,21.0
2022-12-09 11:00:09.496013,24275.0,32.0
2022-12-09 10:52:09.496013,3669.0,26.0
2022-12-09 10:58:09.502382,9690.0,24.0
2022-12-09 10:59:09.502382,812.0,3.0
2022-12-09 10:57:09.512183,29765.0,22.0
2022-12-09 11:01:09.513182,5036.0,43.0
2022-12-09 10:56:09.513182,9690.0,48.0
2022-12-09 10:57:09.521395,812.0,46.0
2022-12-09 10:52:09.529312,812.0,28.0
2022-12-09 10:51:09.529312,20229.0,33.0
2022-12-09 10:56:09.529312,7791.0,33.0
2022-12-09 10:59:09.546727,747.0,54.0
2022-12-09 10:59:09.546727,812.0,5.0
2022-12-09 10:53:09.562410,7791.0,11.0
2022-12-09 10:52:09.563363,7791.0,29.0
2022-12-09 10:57:09.563363,15813.0,33.0
2022-12-09 10:51:09.580044,11009.0,35.0
2022-12-09 11:01:09.580044,3981.0,52.0
2022-12-09 10:52:09.580044,36951.0,52.0
2022-12-09 10:54:09.595792,33155.0,47.0
2022-12-09 10:53:09.595792,1586.0,14.0
2022-12-09 10:54:09.595792,1778.0,27.0
2022-12-09 11:01:09.612548,36951.0,32.0
2022-12-09 10:57:09.612548,34908.0,57.0
2022-12-09 11:00:09.630218,33462.0,14.0
2022-12-09 10:59:09.630218,30347.0,13.0
