time,anime_id,watchDuration
2022-12-09 10:42:19.645514,210.0,6.0
2022-12-09 10:43:19.647102,10030.0,37.0
2022-12-09 10:43:19.647102,74.0,22.0
2022-12-09 10:45:19.656361,6045.0,39.0
2022-12-09 10:42:19.658634,4224.0,41.0
2022-12-09 10:51:19.658634,14397.0,2.0
2022-12-09 10:49:19.669170,14397.0,16.0
2022-12-09 10:42:19.669170,74.0,13.0
2022-12-09 10:48:19.677329,9513.0,53.0
2022-12-09 10:52:19.679529,74.0,60.0
2022-12-09 10:51:19.687724,7817.0,58.0
2022-12-09 10:47:19.689924,10800.0,37.0
2022-12-09 10:43:19.698166,10800.0,49.0
2022-12-09 10:51:19.701406,7817.0,49.0
2022-12-09 10:46:19.708713,120.0,11.0
2022-12-09 10:52:19.710907,120.0,15.0
2022-12-09 10:48:19.719146,21.0,24.0
2022-12-09 10:48:19.722200,7817.0,16.0
2022-12-09 10:43:19.722200,1974.0,35.0
2022-12-09 10:52:19.731580,120.0,18.0
2022-12-09 10:48:19.731580,957.0,41.0
2022-12-09 10:49:19.741976,6645.0,6.0
2022-12-09 10:51:19.741976,249.0,0.0
2022-12-09 10:52:19.752328,5690.0,59.0
2022-12-09 10:45:19.752328,6645.0,22.0
2022-12-09 10:47:19.762828,249.0,59.0
2022-12-09 10:52:19.762828,1571.0,48.0
2022-12-09 10:43:19.773311,249.0,21.0
2022-12-09 10:47:19.773311,14713.0,22.0
2022-12-09 10:48:19.781469,9656.0,13.0
2022-12-09 10:51:19.784747,1571.0,44.0
2022-12-09 10:45:19.784747,9656.0,7.0
2022-12-09 10:44:19.792025,232.0,52.0
2022-12-09 10:46:19.794103,9926.0,5.0
2022-12-09 10:50:19.794103,11547.0,43.0
2022-12-09 10:43:19.794103,3092.0,26.0
2022-12-09 10:47:19.802778,11547.0,41.0
2022-12-09 10:51:19.804365,9656.0,17.0
2022-12-09 10:46:19.804365,7518.0,20.0
2022-12-09 10:47:19.804365,7605.0,11.0
2022-12-09 10:46:19.804365,16642.0,34.0
2022-12-09 10:46:19.812444,3092.0,1.0
2022-12-09 10:50:19.814517,34152.0,60.0
2022-12-09 10:51:19.814517,9998.0,35.0
2022-12-09 10:52:19.814517,9389.0,18.0
2022-12-09 10:48:19.814517,7605.0,28.0
2022-12-09 10:47:19.822585,7605.0,43.0
2022-12-09 10:49:19.824720,13247.0,51.0
2022-12-09 10:44:19.825722,5588.0,39.0
2022-12-09 10:47:19.825722,5588.0,37.0
2022-12-09 10:46:19.825722,1051.0,43.0
2022-12-09 10:49:19.832801,9998.0,8.0
2022-12-09 10:52:19.834809,1381.0,30.0
2022-12-09 10:42:19.834871,23903.0,34.0
2022-12-09 10:51:19.834871,5588.0,12.0
2022-12-09 10:42:19.834871,33398.0,57.0
2022-12-09 10:46:19.834871,12447.0,54.0
2022-12-09 10:51:19.844960,1051.0,5.0
2022-12-09 10:52:19.845025,37447.0,13.0
2022-12-09 10:50:19.845025,14353.0,52.0
2022-12-09 10:50:19.845025,33775.0,11.0
2022-12-09 10:43:19.855558,37447.0,25.0
2022-12-09 10:44:19.855558,20667.0,13.0
2022-12-09 10:45:19.863697,20667.0,31.0
2022-12-09 10:45:19.865970,14353.0,60.0
2022-12-09 10:52:19.865970,37447.0,8.0
2022-12-09 10:47:19.874232,16251.0,45.0
2022-12-09 10:42:19.876493,36847.0,21.0
2022-12-09 10:52:19.876493,14353.0,52.0
2022-12-09 10:48:19.887015,26443.0,8.0
2022-12-09 10:50:19.888052,26443.0,56.0
2022-12-09 10:43:19.888052,24275.0,4.0
2022-12-09 10:44:19.897664,32561.0,4.0
2022-12-09 10:52:19.897664,6777.0,59.0
2022-12-09 10:47:19.906065,35594.0,47.0
2022-12-09 10:49:19.908318,5036.0,16.0
2022-12-09 10:46:19.908318,24275.0,25.0
2022-12-09 10:45:19.917348,29363.0,49.0
2022-12-09 10:43:19.919351,5036.0,15.0
2022-12-09 10:44:19.919351,9721.0,57.0
2022-12-09 10:42:19.928876,812.0,32.0
2022-12-09 10:47:19.928876,29363.0,1.0
2022-12-09 10:51:19.937157,19849.0,31.0
2022-12-09 10:50:19.940201,7791.0,42.0
2022-12-09 10:51:19.940201,8726.0,60.0
2022-12-09 10:43:19.947475,19849.0,37.0
2022-12-09 10:50:19.947475,8726.0,3.0
2022-12-09 10:52:19.947475,10869.0,2.0
2022-12-09 10:47:19.959893,10869.0,43.0
2022-12-09 10:43:19.960931,36951.0,51.0
2022-12-09 10:47:19.960931,33155.0,3.0
2022-12-09 10:46:19.968295,12589.0,59.0
2022-12-09 10:42:19.968295,20229.0,14.0
2022-12-09 10:45:19.980651,1586.0,40.0
2022-12-09 10:52:19.980651,3981.0,14.0
2022-12-09 10:50:19.988836,1586.0,8.0
2022-12-09 10:50:19.991028,18637.0,32.0
2022-12-09 10:50:20.000623,36951.0,29.0
2022-12-09 10:51:20.001331,1778.0,19.0
2022-12-09 10:50:20.009590,14249.0,27.0
