time,anime_id,watchDuration
2022-12-09 10:48:09.725635,269.0,56.0
2022-12-09 10:46:09.728367,210.0,49.0
2022-12-09 10:46:09.728367,210.0,21.0
2022-12-09 10:46:09.738400,59.0,55.0
2022-12-09 10:45:09.739438,59.0,42.0
2022-12-09 10:49:09.746264,6045.0,47.0
2022-12-09 10:42:09.748490,1557.0,37.0
2022-12-09 10:46:09.748490,3731.0,18.0
2022-12-09 10:49:09.757897,14397.0,3.0
2022-12-09 10:42:09.759719,4722.0,14.0
2022-12-09 10:40:09.759719,14397.0,38.0
2022-12-09 10:47:09.769334,4722.0,16.0
2022-12-09 10:46:09.769334,1557.0,40.0
2022-12-09 10:49:09.778137,9863.0,41.0
2022-12-09 10:43:09.780603,21.0,55.0
2022-12-09 10:50:09.780603,9513.0,15.0
2022-12-09 10:47:09.788777,966.0,55.0
2022-12-09 10:50:09.790906,9513.0,40.0
2022-12-09 10:41:09.790906,120.0,41.0
2022-12-09 10:50:09.790906,957.0,46.0
2022-12-09 10:49:09.799257,966.0,44.0
2022-12-09 10:47:09.802176,120.0,44.0
2022-12-09 10:48:09.802176,957.0,51.0
2022-12-09 10:44:09.802176,6645.0,48.0
2022-12-09 10:49:09.809305,6645.0,4.0
2022-12-09 10:40:09.811372,1571.0,60.0
2022-12-09 10:50:09.811372,7674.0,1.0
2022-12-09 10:41:09.811372,1914.0,3.0
2022-12-09 10:44:09.811372,6645.0,32.0
2022-12-09 10:43:09.820619,11759.0,14.0
2022-12-09 10:46:09.822130,232.0,29.0
2022-12-09 10:50:09.822130,14713.0,57.0
2022-12-09 10:44:09.822130,1698.0,40.0
2022-12-09 10:44:09.822130,1698.0,39.0
2022-12-09 10:42:09.829710,232.0,33.0
2022-12-09 10:47:09.831783,14713.0,53.0
2022-12-09 10:45:09.831783,3092.0,26.0
2022-12-09 10:47:09.831783,33185.0,25.0
2022-12-09 10:44:09.831783,1579.0,26.0
2022-12-09 10:49:09.840061,9926.0,15.0
2022-12-09 10:45:09.842142,16642.0,16.0
2022-12-09 10:47:09.843147,33185.0,52.0
2022-12-09 10:50:09.843147,9389.0,26.0
2022-12-09 10:40:09.843147,27417.0,13.0
2022-12-09 10:50:09.851289,9389.0,26.0
2022-12-09 10:45:09.853143,27417.0,36.0
2022-12-09 10:43:09.853143,23903.0,47.0
2022-12-09 10:48:09.862633,5588.0,11.0
2022-12-09 10:45:09.867995,13247.0,5.0
2022-12-09 10:45:09.872881,1051.0,33.0
2022-12-09 10:41:09.872881,153.0,17.0
2022-12-09 10:50:09.883096,23903.0,17.0
2022-12-09 10:40:09.883096,3294.0,34.0
2022-12-09 10:42:09.883096,32666.0,51.0
2022-12-09 10:48:09.891466,1051.0,1.0
2022-12-09 10:50:09.891466,20667.0,36.0
2022-12-09 10:46:09.901627,8022.0,56.0
2022-12-09 10:50:09.903883,3294.0,21.0
2022-12-09 10:50:09.903883,14353.0,49.0
2022-12-09 10:40:09.914295,20667.0,25.0
2022-12-09 10:45:09.914295,32666.0,25.0
2022-12-09 10:48:09.922638,37447.0,58.0
2022-12-09 10:47:09.925542,20667.0,45.0
2022-12-09 10:47:09.925542,33775.0,14.0
2022-12-09 10:45:09.933890,33775.0,32.0
2022-12-09 10:48:09.935892,5117.0,54.0
2022-12-09 10:40:09.935892,35277.0,31.0
2022-12-09 10:41:09.945393,32747.0,49.0
2022-12-09 10:46:09.945393,6777.0,3.0
2022-12-09 10:43:09.953548,5117.0,40.0
2022-12-09 10:47:09.955721,6777.0,9.0
2022-12-09 10:40:09.955721,32561.0,28.0
2022-12-09 10:48:09.963977,16251.0,49.0
2022-12-09 10:42:09.966229,35594.0,42.0
2022-12-09 10:42:09.966229,1811.0,11.0
2022-12-09 10:46:09.976527,9690.0,58.0
2022-12-09 10:50:09.977566,24275.0,46.0
2022-12-09 10:43:09.977566,9721.0,46.0
2022-12-09 10:43:09.987177,29765.0,16.0
2022-12-09 10:43:09.987177,1811.0,16.0
2022-12-09 10:48:09.995306,3669.0,43.0
2022-12-09 10:47:09.997887,9721.0,25.0
2022-12-09 10:48:09.997887,11009.0,33.0
2022-12-09 10:44:10.006157,5036.0,10.0
2022-12-09 10:45:10.008419,11009.0,37.0
2022-12-09 10:41:10.008419,11009.0,15.0
2022-12-09 10:48:10.018841,33155.0,35.0
2022-12-09 10:47:10.018841,20229.0,17.0
2022-12-09 10:45:10.026898,747.0,13.0
2022-12-09 10:41:10.029374,10869.0,20.0
2022-12-09 10:47:10.029374,3981.0,43.0
2022-12-09 10:41:10.037793,10869.0,42.0
2022-12-09 10:41:10.039687,12589.0,42.0
2022-12-09 10:41:10.039687,34908.0,44.0
2022-12-09 10:46:10.050217,15813.0,11.0
2022-12-09 10:40:10.050217,20057.0,14.0
2022-12-09 10:46:10.058262,33462.0,50.0
2022-12-09 10:47:10.061550,12569.0,20.0
2022-12-09 10:46:10.061550,36951.0,57.0
2022-12-09 10:43:10.071036,6828.0,57.0
