time,anime_id,watchDuration
2022-12-09 11:05:49.014647,6045.0,22.0
2022-12-09 11:10:49.015684,210.0,50.0
2022-12-09 11:08:49.022074,59.0,10.0
2022-12-09 11:10:49.024109,10030.0,50.0
2022-12-09 11:09:49.024109,10030.0,11.0
2022-12-09 11:00:49.024109,74.0,51.0
2022-12-09 11:10:49.024109,1557.0,45.0
2022-12-09 11:05:49.040734,4224.0,46.0
2022-12-09 11:02:49.040734,10030.0,21.0
2022-12-09 11:06:49.040734,5835.0,12.0
2022-12-09 11:05:49.040734,9513.0,30.0
2022-12-09 11:06:49.056393,966.0,10.0
2022-12-09 11:04:49.057393,3731.0,37.0
2022-12-09 11:10:49.057393,10800.0,18.0
2022-12-09 11:09:49.057393,7817.0,8.0
2022-12-09 11:08:49.073029,9863.0,45.0
2022-12-09 11:00:49.074062,1974.0,18.0
2022-12-09 11:10:49.074062,957.0,43.0
2022-12-09 11:10:49.074062,1914.0,53.0
2022-12-09 11:05:49.074062,1914.0,53.0
2022-12-09 11:06:49.074062,6645.0,29.0
2022-12-09 11:03:49.090574,957.0,15.0
2022-12-09 11:02:49.090574,11759.0,14.0
2022-12-09 11:08:49.090574,11759.0,22.0
2022-12-09 11:10:49.096658,5690.0,11.0
2022-12-09 11:00:49.096658,14713.0,18.0
2022-12-09 11:10:49.096658,6645.0,0.0
2022-12-09 11:00:49.105190,6645.0,28.0
2022-12-09 11:08:49.107230,1698.0,7.0
2022-12-09 11:08:49.107230,1698.0,59.0
2022-12-09 11:09:49.107230,7674.0,35.0
2022-12-09 11:10:49.107230,1571.0,21.0
2022-12-09 11:09:49.107230,3092.0,47.0
2022-12-09 11:10:49.107230,1698.0,58.0
2022-12-09 11:09:49.107230,32370.0,40.0
2022-12-09 11:08:49.122882,9926.0,26.0
2022-12-09 11:03:49.123888,3092.0,51.0
2022-12-09 11:05:49.123888,33185.0,11.0
2022-12-09 11:03:49.123888,9926.0,57.0
2022-12-09 11:06:49.123888,3092.0,26.0
2022-12-09 11:09:49.123888,1579.0,3.0
2022-12-09 11:05:49.123888,9998.0,37.0
2022-12-09 11:08:49.140700,9389.0,17.0
2022-12-09 11:07:49.140700,27417.0,34.0
2022-12-09 11:02:49.140700,5588.0,42.0
2022-12-09 11:07:49.140700,7518.0,6.0
2022-12-09 11:00:49.156361,23903.0,40.0
2022-12-09 11:06:49.156361,23903.0,3.0
2022-12-09 11:00:49.156361,9998.0,3.0
2022-12-09 11:06:49.156361,5588.0,17.0
2022-12-09 11:10:49.171970,33398.0,19.0
2022-12-09 11:02:49.174004,9998.0,43.0
2022-12-09 11:10:49.174004,1381.0,52.0
2022-12-09 11:04:49.174004,32666.0,45.0
2022-12-09 11:02:49.174004,33775.0,35.0
2022-12-09 11:10:49.189672,1381.0,20.0
2022-12-09 11:00:49.196829,1051.0,45.0
2022-12-09 11:08:49.196829,12447.0,10.0
2022-12-09 11:01:49.205313,32666.0,21.0
2022-12-09 11:06:49.207348,3294.0,28.0
2022-12-09 11:07:49.207348,20667.0,22.0
2022-12-09 11:05:49.207348,8022.0,39.0
2022-12-09 11:01:49.207348,8022.0,46.0
2022-12-09 11:10:49.223971,20667.0,49.0
2022-12-09 11:04:49.223971,8154.0,52.0
2022-12-09 11:01:49.223971,14353.0,14.0
2022-12-09 11:09:49.223971,8154.0,49.0
2022-12-09 11:05:49.239683,5117.0,37.0
2022-12-09 11:10:49.240683,29765.0,12.0
2022-12-09 11:01:49.240683,8154.0,3.0
2022-12-09 11:02:49.240683,5235.0,10.0
2022-12-09 11:04:49.255211,6777.0,10.0
2022-12-09 11:05:49.257246,5117.0,30.0
2022-12-09 11:08:49.257246,24275.0,2.0
2022-12-09 11:09:49.257246,29363.0,54.0
2022-12-09 11:08:49.257246,29363.0,0.0
2022-12-09 11:07:49.273986,29363.0,22.0
2022-12-09 11:10:49.273986,36847.0,20.0
2022-12-09 11:04:49.273986,5036.0,10.0
2022-12-09 11:05:49.273986,24275.0,0.0
2022-12-09 11:02:49.289646,3669.0,55.0
2022-12-09 11:09:49.290643,3669.0,53.0
2022-12-09 11:04:49.296788,9721.0,39.0
2022-12-09 11:08:49.296788,5036.0,33.0
2022-12-09 11:06:49.296788,747.0,27.0
2022-12-09 11:05:49.307335,10869.0,28.0
2022-12-09 11:00:49.307335,20229.0,34.0
2022-12-09 11:00:49.307335,747.0,42.0
2022-12-09 11:06:49.307335,10869.0,21.0
2022-12-09 11:08:49.322930,15813.0,39.0
2022-12-09 11:10:49.323929,36951.0,27.0
2022-12-09 11:10:49.323929,10869.0,33.0
2022-12-09 11:10:49.323929,33462.0,9.0
2022-12-09 11:03:49.339628,12589.0,6.0
2022-12-09 11:03:49.340631,36951.0,19.0
2022-12-09 11:06:49.340631,20057.0,30.0
2022-12-09 11:02:49.340631,18637.0,32.0
2022-12-09 11:01:49.355252,20057.0,23.0
2022-12-09 11:02:49.357287,20057.0,4.0
2022-12-09 11:08:49.357287,1586.0,43.0
