time,anime_id,watchDuration
2022-12-09 10:41:48.806086,4814.0,58.0
2022-12-09 10:41:48.807697,4224.0,10.0
2022-12-09 10:49:48.807697,1735.0,34.0
2022-12-09 10:47:48.807697,6045.0,37.0
2022-12-09 10:43:48.816159,210.0,19.0
2022-12-09 10:44:48.817755,74.0,27.0
2022-12-09 10:48:48.817755,6045.0,35.0
2022-12-09 10:44:48.817755,4722.0,43.0
2022-12-09 10:42:48.817755,5835.0,40.0
2022-12-09 10:41:48.827888,9863.0,19.0
2022-12-09 10:42:48.827888,5835.0,48.0
2022-12-09 10:50:48.827888,1557.0,40.0
2022-12-09 10:41:48.827888,14397.0,47.0
2022-12-09 10:42:48.827888,3731.0,13.0
2022-12-09 10:42:48.838021,957.0,55.0
2022-12-09 10:42:48.838587,1974.0,42.0
2022-12-09 10:48:48.838587,5835.0,16.0
2022-12-09 10:48:48.838587,5835.0,7.0
2022-12-09 10:47:48.838587,1974.0,52.0
2022-12-09 10:43:48.846164,957.0,44.0
2022-12-09 10:45:48.848233,7817.0,21.0
2022-12-09 10:48:48.848233,6645.0,55.0
2022-12-09 10:42:48.848233,5690.0,44.0
2022-12-09 10:44:48.848233,6645.0,7.0
2022-12-09 10:47:48.858102,1698.0,40.0
2022-12-09 10:50:48.859653,6645.0,19.0
2022-12-09 10:44:48.859653,232.0,41.0
2022-12-09 10:44:48.869675,7674.0,10.0
2022-12-09 10:42:48.869675,5690.0,14.0
2022-12-09 10:49:48.878010,7674.0,2.0
2022-12-09 10:41:48.881283,11759.0,50.0
2022-12-09 10:50:48.881283,11759.0,25.0
2022-12-09 10:47:48.888634,9926.0,54.0
2022-12-09 10:51:48.890904,7674.0,12.0
2022-12-09 10:44:48.890904,1579.0,12.0
2022-12-09 10:48:48.901320,232.0,6.0
2022-12-09 10:49:48.901320,233.0,22.0
2022-12-09 10:50:48.909363,9656.0,6.0
2022-12-09 10:50:48.911840,7518.0,23.0
2022-12-09 10:41:48.911840,3092.0,48.0
2022-12-09 10:50:48.920116,1579.0,7.0
2022-12-09 10:47:48.923151,34152.0,2.0
2022-12-09 10:45:48.930414,9998.0,7.0
2022-12-09 10:42:48.932673,7518.0,33.0
2022-12-09 10:42:48.932673,7605.0,56.0
2022-12-09 10:51:48.942313,9998.0,19.0
2022-12-09 10:45:48.943083,16642.0,20.0
2022-12-09 10:50:48.943083,153.0,35.0
2022-12-09 10:44:48.951354,34152.0,6.0
2022-12-09 10:42:48.951354,153.0,48.0
2022-12-09 10:48:48.963026,9998.0,38.0
2022-12-09 10:51:48.964026,153.0,28.0
2022-12-09 10:45:48.972366,12447.0,12.0
2022-12-09 10:48:48.972366,8022.0,47.0
2022-12-09 10:47:48.985701,33775.0,48.0
2022-12-09 10:41:48.985701,33398.0,22.0
2022-12-09 10:42:48.993017,33775.0,1.0
2022-12-09 10:42:48.993017,35277.0,47.0
2022-12-09 10:48:49.004259,1051.0,18.0
2022-12-09 10:49:49.006482,33775.0,57.0
2022-12-09 10:51:49.006482,8022.0,23.0
2022-12-09 10:41:49.016005,32666.0,10.0
2022-12-09 10:50:49.016005,8154.0,26.0
2022-12-09 10:43:49.024797,33775.0,3.0
2022-12-09 10:44:49.026554,8154.0,41.0
2022-12-09 10:44:49.026554,5117.0,43.0
2022-12-09 10:46:49.037057,37447.0,34.0
2022-12-09 10:47:49.037057,26443.0,29.0
2022-12-09 10:49:49.045220,35594.0,27.0
2022-12-09 10:43:49.047472,26443.0,13.0
2022-12-09 10:42:49.047472,35594.0,31.0
2022-12-09 10:46:49.055723,8154.0,49.0
2022-12-09 10:44:49.057972,5117.0,57.0
2022-12-09 10:43:49.057972,29363.0,47.0
2022-12-09 10:48:49.068361,1811.0,41.0
2022-12-09 10:47:49.068361,1811.0,51.0
2022-12-09 10:50:49.076533,5036.0,60.0
2022-12-09 10:49:49.078799,5036.0,39.0
2022-12-09 10:42:49.078799,9690.0,31.0
2022-12-09 10:47:49.086966,3669.0,44.0
2022-12-09 10:48:49.089240,5036.0,9.0
2022-12-09 10:45:49.089240,1811.0,40.0
2022-12-09 10:41:49.099768,3669.0,56.0
2022-12-09 10:47:49.099768,9690.0,55.0
2022-12-09 10:41:49.107943,9721.0,22.0
2022-12-09 10:44:49.110987,10869.0,11.0
2022-12-09 10:49:49.110987,747.0,18.0
2022-12-09 10:47:49.120528,33155.0,9.0
2022-12-09 10:51:49.120528,33155.0,18.0
2022-12-09 10:49:49.128578,36951.0,51.0
2022-12-09 10:49:49.130737,36951.0,11.0
2022-12-09 10:45:49.131775,10869.0,15.0
2022-12-09 10:41:49.139131,12569.0,57.0
2022-12-09 10:50:49.141389,12569.0,35.0
2022-12-09 10:43:49.141389,12589.0,23.0
2022-12-09 10:42:49.151544,20057.0,49.0
2022-12-09 10:43:49.151761,12589.0,40.0
2022-12-09 10:43:49.151761,6828.0,39.0
2022-12-09 10:48:49.162270,33462.0,0.0
2022-12-09 10:50:49.162270,34908.0,46.0
