time,anime_id,watchDuration
2022-12-09 10:48:23.316346,10030.0,46.0
2022-12-09 10:49:23.317378,11123.0,21.0
2022-12-09 10:52:23.324317,59.0,17.0
2022-12-09 10:45:23.324317,14397.0,60.0
2022-12-09 10:53:23.332489,59.0,27.0
2022-12-09 10:55:23.334817,74.0,3.0
2022-12-09 10:53:23.345239,74.0,44.0
2022-12-09 10:48:23.345239,4722.0,12.0
2022-12-09 10:48:23.355495,10030.0,12.0
2022-12-09 10:55:23.355495,10030.0,24.0
2022-12-09 10:55:23.363596,3731.0,14.0
2022-12-09 10:49:23.365650,7817.0,42.0
2022-12-09 10:46:23.374449,7817.0,12.0
2022-12-09 10:52:23.376544,1557.0,41.0
2022-12-09 10:47:23.380726,966.0,4.0
2022-12-09 10:50:23.383693,9863.0,44.0
2022-12-09 10:53:23.386830,5835.0,7.0
2022-12-09 10:45:23.386830,21.0,29.0
2022-12-09 10:45:23.386830,857.0,36.0
2022-12-09 10:46:23.394862,9863.0,60.0
2022-12-09 10:49:23.396986,957.0,29.0
2022-12-09 10:53:23.396986,857.0,5.0
2022-12-09 10:52:23.407067,21.0,25.0
2022-12-09 10:50:23.409053,1974.0,53.0
2022-12-09 10:51:23.413170,6645.0,55.0
2022-12-09 10:50:23.416205,249.0,20.0
2022-12-09 10:50:23.416205,11759.0,51.0
2022-12-09 10:54:23.425375,5690.0,29.0
2022-12-09 10:51:23.430768,7674.0,6.0
2022-12-09 10:49:23.434632,9926.0,33.0
2022-12-09 10:49:23.438828,7674.0,0.0
2022-12-09 10:45:23.444191,9926.0,31.0
2022-12-09 10:55:23.448863,14713.0,28.0
2022-12-09 10:47:23.458516,9926.0,15.0
2022-12-09 10:49:23.459552,11547.0,54.0
2022-12-09 10:45:23.469185,3092.0,43.0
2022-12-09 10:48:23.479447,33185.0,40.0
2022-12-09 10:55:23.479447,9926.0,46.0
2022-12-09 10:48:23.487550,32370.0,25.0
2022-12-09 10:51:23.489662,9926.0,8.0
2022-12-09 10:49:23.489662,7518.0,35.0
2022-12-09 10:52:23.499863,3092.0,48.0
2022-12-09 10:49:23.500865,33185.0,14.0
2022-12-09 10:54:23.508047,34152.0,45.0
2022-12-09 10:48:23.510157,9998.0,33.0
2022-12-09 10:45:23.510157,9998.0,46.0
2022-12-09 10:46:23.520409,5588.0,18.0
2022-12-09 10:51:23.520409,9389.0,32.0
2022-12-09 10:48:23.528526,9998.0,7.0
2022-12-09 10:51:23.530638,12447.0,49.0
2022-12-09 10:45:23.538773,153.0,12.0
2022-12-09 10:49:23.541040,23903.0,46.0
2022-12-09 10:55:23.551585,8022.0,37.0
2022-12-09 10:54:23.561985,1381.0,11.0
2022-12-09 10:48:23.570258,12447.0,41.0
2022-12-09 10:52:23.572531,33775.0,25.0
2022-12-09 10:53:23.582934,37447.0,60.0
2022-12-09 10:49:23.593468,32666.0,44.0
2022-12-09 10:53:23.601661,1381.0,34.0
2022-12-09 10:55:23.604357,32747.0,19.0
2022-12-09 10:51:23.605362,32666.0,11.0
2022-12-09 10:45:23.605362,35277.0,15.0
2022-12-09 10:49:23.614128,14353.0,12.0
2022-12-09 10:51:23.614128,14353.0,31.0
2022-12-09 10:46:23.622364,32747.0,56.0
2022-12-09 10:55:23.625414,8154.0,59.0
2022-12-09 10:53:23.634947,35594.0,6.0
2022-12-09 10:50:23.645186,5235.0,20.0
2022-12-09 10:55:23.645186,32747.0,50.0
2022-12-09 10:50:23.653279,16251.0,1.0
2022-12-09 10:51:23.655368,36847.0,51.0
2022-12-09 10:51:23.655368,32561.0,15.0
2022-12-09 10:52:23.665739,5117.0,1.0
2022-12-09 10:48:23.674003,3669.0,37.0
2022-12-09 10:45:23.676272,29765.0,9.0
2022-12-09 10:55:23.686565,9690.0,43.0
2022-12-09 10:52:23.687565,5036.0,7.0
2022-12-09 10:52:23.694734,9690.0,7.0
2022-12-09 10:52:23.696837,1811.0,38.0
2022-12-09 10:53:23.696837,3669.0,38.0
2022-12-09 10:47:23.706288,29363.0,4.0
2022-12-09 10:47:23.708120,812.0,4.0
2022-12-09 10:50:23.708120,8726.0,41.0
2022-12-09 10:47:23.717754,7791.0,6.0
2022-12-09 10:46:23.717754,19849.0,59.0
2022-12-09 10:53:23.717754,20229.0,30.0
2022-12-09 10:50:23.728966,12589.0,11.0
2022-12-09 10:54:23.728966,11009.0,55.0
2022-12-09 10:46:23.736234,12589.0,29.0
2022-12-09 10:45:23.738507,3981.0,0.0
2022-12-09 10:47:23.738507,3981.0,3.0
2022-12-09 10:54:23.749096,36951.0,24.0
2022-12-09 10:49:23.750131,36951.0,45.0
2022-12-09 10:51:23.759571,12569.0,23.0
2022-12-09 10:54:23.759571,33462.0,14.0
2022-12-09 10:46:23.770021,33462.0,16.0
2022-12-09 10:46:23.770021,15813.0,7.0
2022-12-09 10:45:23.778294,1586.0,47.0
2022-12-09 10:54:23.780561,20057.0,57.0
2022-12-09 10:46:23.780561,6828.0,42.0
