time,anime_id,watchDuration
2022-12-09 10:40:05.493349,59.0,14.0
2022-12-09 10:45:05.494349,74.0,28.0
2022-12-09 10:45:05.500618,74.0,18.0
2022-12-09 10:46:05.500618,269.0,1.0
2022-12-09 10:38:05.500618,10030.0,26.0
2022-12-09 10:46:05.509887,10030.0,31.0
2022-12-09 10:42:05.509887,10030.0,40.0
2022-12-09 10:46:05.514852,10030.0,15.0
2022-12-09 10:44:05.515888,74.0,44.0
2022-12-09 10:46:05.515888,1557.0,26.0
2022-12-09 10:37:05.515888,5835.0,24.0
2022-12-09 10:41:05.525343,3731.0,41.0
2022-12-09 10:41:05.525343,10800.0,19.0
2022-12-09 10:43:05.532554,957.0,57.0
2022-12-09 10:44:05.532554,9863.0,15.0
2022-12-09 10:38:05.532554,5835.0,14.0
2022-12-09 10:42:05.532554,9513.0,9.0
2022-12-09 10:45:05.541990,966.0,2.0
2022-12-09 10:47:05.541990,1914.0,25.0
2022-12-09 10:42:05.548205,249.0,59.0
2022-12-09 10:38:05.549204,1974.0,32.0
2022-12-09 10:41:05.549204,1914.0,56.0
2022-12-09 10:43:05.549204,1974.0,0.0
2022-12-09 10:47:05.557553,7674.0,12.0
2022-12-09 10:45:05.558608,21.0,39.0
2022-12-09 10:38:05.563812,14713.0,39.0
2022-12-09 10:46:05.565850,5690.0,21.0
2022-12-09 10:44:05.565850,1571.0,11.0
2022-12-09 10:46:05.565850,1571.0,30.0
2022-12-09 10:38:05.574158,7674.0,2.0
2022-12-09 10:37:05.574158,14713.0,56.0
2022-12-09 10:42:05.580489,9926.0,49.0
2022-12-09 10:39:05.582525,1579.0,11.0
2022-12-09 10:39:05.582525,233.0,49.0
2022-12-09 10:43:05.582525,1698.0,28.0
2022-12-09 10:39:05.582525,9926.0,20.0
2022-12-09 10:39:05.591955,9926.0,44.0
2022-12-09 10:37:05.591955,3092.0,29.0
2022-12-09 10:46:05.599181,1579.0,11.0
2022-12-09 10:37:05.599181,9389.0,20.0
2022-12-09 10:39:05.603802,11547.0,5.0
2022-12-09 10:47:05.606855,34152.0,54.0
2022-12-09 10:46:05.608889,16642.0,8.0
2022-12-09 10:37:05.611890,16642.0,25.0
2022-12-09 10:41:05.614891,9389.0,55.0
2022-12-09 10:38:05.614891,9998.0,32.0
2022-12-09 10:47:05.614891,7518.0,41.0
2022-12-09 10:43:05.623038,23903.0,31.0
2022-12-09 10:47:05.627835,9998.0,47.0
2022-12-09 10:37:05.630432,33398.0,11.0
2022-12-09 10:37:05.632439,153.0,45.0
2022-12-09 10:38:05.632439,33398.0,56.0
2022-12-09 10:42:05.640545,3294.0,45.0
2022-12-09 10:47:05.641544,23903.0,21.0
2022-12-09 10:44:05.641544,12447.0,11.0
2022-12-09 10:46:05.648172,33775.0,13.0
2022-12-09 10:44:05.648172,33398.0,26.0
2022-12-09 10:46:05.648172,32666.0,30.0
2022-12-09 10:47:05.656316,1381.0,55.0
2022-12-09 10:42:05.656316,33775.0,46.0
2022-12-09 10:43:05.656316,5235.0,35.0
2022-12-09 10:40:05.667028,33775.0,33.0
2022-12-09 10:45:05.669047,35277.0,21.0
2022-12-09 10:44:05.673183,33775.0,26.0
2022-12-09 10:39:05.673183,37447.0,36.0
2022-12-09 10:45:05.673183,6777.0,25.0
2022-12-09 10:44:05.680464,14353.0,32.0
2022-12-09 10:44:05.682500,8154.0,7.0
2022-12-09 10:38:05.682500,6777.0,5.0
2022-12-09 10:47:05.682500,16251.0,47.0
2022-12-09 10:47:05.690644,36847.0,27.0
2022-12-09 10:47:05.696161,32561.0,50.0
2022-12-09 10:37:05.699023,16251.0,30.0
2022-12-09 10:46:05.699023,3669.0,52.0
2022-12-09 10:37:05.699023,16251.0,35.0
2022-12-09 10:38:05.709646,29765.0,48.0
2022-12-09 10:42:05.711643,24275.0,34.0
2022-12-09 10:43:05.715867,29363.0,59.0
2022-12-09 10:41:05.716866,1811.0,32.0
2022-12-09 10:47:05.716866,5036.0,56.0
2022-12-09 10:37:05.716866,812.0,29.0
2022-12-09 10:43:05.726154,9690.0,12.0
2022-12-09 10:41:05.730436,5036.0,25.0
2022-12-09 10:39:05.732434,8726.0,14.0
2022-12-09 10:38:05.732434,9690.0,38.0
2022-12-09 10:47:05.732434,11009.0,16.0
2022-12-09 10:47:05.732434,33155.0,35.0
2022-12-09 10:40:05.740493,8726.0,4.0
2022-12-09 10:45:05.746958,3981.0,19.0
2022-12-09 10:44:05.747956,3981.0,50.0
2022-12-09 10:44:05.747956,33155.0,40.0
2022-12-09 10:37:05.747956,8726.0,23.0
2022-12-09 10:41:05.757284,12589.0,54.0
2022-12-09 10:43:05.757284,12589.0,37.0
2022-12-09 10:43:05.757284,3981.0,52.0
2022-12-09 10:37:05.763747,1778.0,45.0
2022-12-09 10:43:05.766521,18637.0,12.0
2022-12-09 10:45:05.769557,3981.0,35.0
2022-12-09 10:37:05.769557,34908.0,5.0
2022-12-09 10:44:05.774342,14249.0,30.0
