time,anime_id,watchDuration
2022-12-09 11:02:33.566495,269.0,23.0
2022-12-09 10:57:33.567492,210.0,52.0
2022-12-09 11:01:33.567492,10030.0,15.0
2022-12-09 10:57:33.578075,4722.0,25.0
2022-12-09 11:01:33.578075,6045.0,49.0
2022-12-09 10:56:33.578075,4722.0,34.0
2022-12-09 10:59:33.578075,10800.0,42.0
2022-12-09 11:02:33.593580,74.0,44.0
2022-12-09 11:01:33.594614,74.0,4.0
2022-12-09 11:03:33.594614,10800.0,24.0
2022-12-09 10:55:33.594614,9863.0,12.0
2022-12-09 11:02:33.594614,9863.0,10.0
2022-12-09 10:53:33.611268,4722.0,26.0
2022-12-09 10:59:33.611268,966.0,50.0
2022-12-09 10:55:33.611268,3731.0,59.0
2022-12-09 10:55:33.611268,3731.0,51.0
2022-12-09 10:58:33.628947,957.0,36.0
2022-12-09 11:00:33.628947,9863.0,25.0
2022-12-09 11:00:33.628947,5835.0,26.0
2022-12-09 10:53:33.643630,1974.0,7.0
2022-12-09 11:01:33.645665,7817.0,56.0
2022-12-09 10:58:33.645665,21.0,12.0
2022-12-09 11:03:33.645665,857.0,51.0
2022-12-09 10:56:33.656725,5690.0,56.0
2022-12-09 11:02:33.661215,11759.0,34.0
2022-12-09 10:57:33.661215,5690.0,16.0
2022-12-09 10:53:33.661215,249.0,57.0
2022-12-09 10:59:33.661215,1914.0,45.0
2022-12-09 11:00:33.679675,11759.0,1.0
2022-12-09 10:57:33.680675,7674.0,60.0
2022-12-09 10:55:33.680675,1571.0,35.0
2022-12-09 10:58:33.680675,9926.0,30.0
2022-12-09 11:00:33.694400,14713.0,34.0
2022-12-09 10:58:33.696398,232.0,60.0
2022-12-09 11:03:33.696398,3092.0,19.0
2022-12-09 11:02:33.704455,9926.0,38.0
2022-12-09 10:54:33.712322,3092.0,38.0
2022-12-09 11:01:33.712322,9926.0,10.0
2022-12-09 10:54:33.720510,7518.0,13.0
2022-12-09 11:01:33.728897,1579.0,43.0
2022-12-09 11:02:33.728897,34152.0,5.0
2022-12-09 10:58:33.743473,9389.0,4.0
2022-12-09 10:59:33.745467,32370.0,39.0
2022-12-09 11:03:33.745467,7518.0,47.0
2022-12-09 10:53:33.757061,27417.0,27.0
2022-12-09 10:57:33.761982,5588.0,0.0
2022-12-09 10:55:33.761982,5588.0,58.0
2022-12-09 11:00:33.761982,16642.0,14.0
2022-12-09 11:02:33.761982,27417.0,7.0
2022-12-09 10:56:33.777910,23903.0,48.0
2022-12-09 11:02:33.777910,3294.0,44.0
2022-12-09 10:54:33.777910,5588.0,9.0
2022-12-09 10:53:33.777910,3294.0,18.0
2022-12-09 10:57:33.795455,33398.0,18.0
2022-12-09 10:55:33.795455,1381.0,10.0
2022-12-09 11:03:33.795455,32666.0,2.0
2022-12-09 10:59:33.795455,33775.0,30.0
2022-12-09 10:53:33.811233,1051.0,20.0
2022-12-09 10:54:33.812232,32666.0,11.0
2022-12-09 11:03:33.812232,12447.0,9.0
2022-12-09 10:54:33.812232,35277.0,14.0
2022-12-09 10:53:33.827910,5235.0,3.0
2022-12-09 11:01:33.828936,8022.0,32.0
2022-12-09 11:02:33.828936,8154.0,19.0
2022-12-09 10:57:33.845432,35277.0,24.0
2022-12-09 10:54:33.845432,35277.0,5.0
2022-12-09 10:56:33.857106,32747.0,60.0
2022-12-09 10:57:33.861158,8154.0,60.0
2022-12-09 10:55:33.861158,6777.0,60.0
2022-12-09 11:00:33.861158,6777.0,0.0
2022-12-09 10:55:33.861158,29765.0,23.0
2022-12-09 11:02:33.878651,32561.0,18.0
2022-12-09 10:58:33.878651,3669.0,0.0
2022-12-09 11:01:33.878651,32561.0,55.0
2022-12-09 10:55:33.878651,1811.0,4.0
2022-12-09 10:57:33.895458,29765.0,41.0
2022-12-09 11:03:33.895458,5036.0,42.0
2022-12-09 11:01:33.895458,29363.0,1.0
2022-12-09 10:56:33.895458,9690.0,38.0
2022-12-09 10:59:33.911986,32561.0,15.0
2022-12-09 10:57:33.911986,5036.0,47.0
2022-12-09 11:00:33.920307,19849.0,11.0
2022-12-09 11:03:33.920307,11009.0,35.0
2022-12-09 10:56:33.927817,7791.0,27.0
2022-12-09 11:02:33.927817,11009.0,20.0
2022-12-09 10:59:33.927817,8726.0,56.0
2022-12-09 11:03:33.927817,9721.0,16.0
2022-12-09 10:56:33.944330,8726.0,23.0
2022-12-09 11:02:33.948099,7791.0,52.0
2022-12-09 10:58:33.948099,20229.0,12.0
2022-12-09 11:02:33.957257,3981.0,50.0
2022-12-09 11:03:33.961208,15813.0,38.0
2022-12-09 11:01:33.963172,36951.0,57.0
2022-12-09 10:57:33.963172,33462.0,44.0
2022-12-09 10:54:33.963172,12589.0,43.0
2022-12-09 10:57:33.963172,36951.0,12.0
2022-12-09 10:56:33.963172,12569.0,60.0
2022-12-09 10:55:33.963172,1586.0,51.0
2022-12-09 10:56:33.977526,18637.0,59.0
2022-12-09 10:54:33.978525,12569.0,27.0
