time,anime_id,watchDuration
2022-12-09 11:02:54.945217,4814.0,40.0
2022-12-09 11:00:54.948396,74.0,43.0
2022-12-09 11:06:54.960042,10030.0,15.0
2022-12-09 11:01:54.960042,14397.0,12.0
2022-12-09 11:03:54.975375,14397.0,51.0
2022-12-09 10:59:54.975375,1557.0,46.0
2022-12-09 11:04:54.990996,4722.0,7.0
2022-12-09 11:08:54.992997,1557.0,54.0
2022-12-09 11:09:54.992997,4224.0,25.0
2022-12-09 10:59:55.009621,9863.0,33.0
2022-12-09 11:04:55.009621,3731.0,55.0
2022-12-09 10:59:55.025582,9513.0,12.0
2022-12-09 11:05:55.026586,966.0,42.0
2022-12-09 11:05:55.041179,1557.0,23.0
2022-12-09 11:09:55.043181,5835.0,3.0
2022-12-09 11:01:55.048376,9863.0,36.0
2022-12-09 11:01:55.058941,966.0,29.0
2022-12-09 11:02:55.075546,857.0,27.0
2022-12-09 11:00:55.075546,966.0,37.0
2022-12-09 11:04:55.093178,120.0,37.0
2022-12-09 11:09:55.093178,7817.0,35.0
2022-12-09 11:08:55.093178,120.0,6.0
2022-12-09 11:01:55.093178,1914.0,59.0
2022-12-09 11:07:55.110165,1914.0,20.0
2022-12-09 10:59:55.110165,1914.0,15.0
2022-12-09 11:08:55.110165,1571.0,23.0
2022-12-09 11:02:55.110165,11759.0,20.0
2022-12-09 11:09:55.110165,11759.0,0.0
2022-12-09 11:07:55.110165,7674.0,21.0
2022-12-09 11:03:55.124262,1698.0,21.0
2022-12-09 11:01:55.126262,11759.0,46.0
2022-12-09 11:05:55.126262,3092.0,48.0
2022-12-09 11:00:55.126262,9656.0,29.0
2022-12-09 11:03:55.126262,9926.0,48.0
2022-12-09 11:09:55.142929,1579.0,47.0
2022-12-09 11:04:55.148460,2564.0,19.0
2022-12-09 11:08:55.159589,1579.0,28.0
2022-12-09 11:08:55.159589,7518.0,18.0
2022-12-09 11:08:55.174272,2564.0,25.0
2022-12-09 11:07:55.176272,32370.0,11.0
2022-12-09 11:03:55.176272,11547.0,27.0
2022-12-09 11:08:55.192907,9998.0,55.0
2022-12-09 10:59:55.192907,32370.0,53.0
2022-12-09 11:05:55.208872,9998.0,2.0
2022-12-09 11:06:55.209871,16642.0,37.0
2022-12-09 11:02:55.224503,9389.0,60.0
2022-12-09 11:04:55.226541,23903.0,50.0
2022-12-09 11:07:55.226541,153.0,10.0
2022-12-09 11:01:55.243187,1051.0,57.0
2022-12-09 11:04:55.248835,13247.0,8.0
2022-12-09 11:07:55.257808,5588.0,0.0
2022-12-09 11:06:55.259843,13247.0,6.0
2022-12-09 11:04:55.259843,12447.0,26.0
2022-12-09 11:04:55.276485,27417.0,50.0
2022-12-09 11:08:55.276485,5588.0,57.0
2022-12-09 11:07:55.276485,20667.0,57.0
2022-12-09 11:06:55.291112,12447.0,47.0
2022-12-09 11:08:55.293112,33398.0,54.0
2022-12-09 11:01:55.293112,37447.0,25.0
2022-12-09 11:06:55.309732,20667.0,27.0
2022-12-09 11:07:55.309732,32666.0,28.0
2022-12-09 10:59:55.325533,32747.0,45.0
2022-12-09 11:04:55.342642,8022.0,43.0
2022-12-09 11:05:55.349244,14353.0,14.0
2022-12-09 11:06:55.359721,35277.0,59.0
2022-12-09 11:04:55.359721,8154.0,55.0
2022-12-09 11:01:55.375383,35594.0,53.0
2022-12-09 10:59:55.376415,16251.0,45.0
2022-12-09 11:09:55.376415,35594.0,52.0
2022-12-09 10:59:55.376415,5235.0,58.0
2022-12-09 11:08:55.391163,16251.0,25.0
2022-12-09 11:05:55.392159,16251.0,38.0
2022-12-09 11:00:55.392159,5117.0,34.0
2022-12-09 11:04:55.392159,24275.0,6.0
2022-12-09 11:00:55.407879,1811.0,48.0
2022-12-09 11:05:55.408876,32561.0,41.0
2022-12-09 11:06:55.408876,24275.0,25.0
2022-12-09 11:01:55.425612,36847.0,58.0
2022-12-09 11:07:55.425612,1811.0,13.0
2022-12-09 11:02:55.442130,812.0,3.0
2022-12-09 11:08:55.443129,3669.0,55.0
2022-12-09 11:09:55.449217,1811.0,46.0
2022-12-09 11:04:55.449217,812.0,33.0
2022-12-09 11:09:55.458765,812.0,43.0
2022-12-09 11:08:55.459731,5036.0,13.0
2022-12-09 11:07:55.474371,20229.0,8.0
2022-12-09 11:06:55.475407,812.0,20.0
2022-12-09 11:05:55.475407,10869.0,28.0
2022-12-09 11:08:55.475407,15813.0,9.0
2022-12-09 11:09:55.491064,11009.0,36.0
2022-12-09 11:06:55.493063,10869.0,44.0
2022-12-09 11:00:55.493063,15813.0,48.0
2022-12-09 11:07:55.493063,3981.0,7.0
2022-12-09 11:06:55.493063,33155.0,28.0
2022-12-09 11:01:55.508700,15813.0,7.0
2022-12-09 11:09:55.509734,10869.0,27.0
2022-12-09 11:07:55.524392,34908.0,43.0
2022-12-09 11:06:55.526396,18637.0,11.0
2022-12-09 11:02:55.526396,36951.0,58.0
2022-12-09 11:01:55.543105,20057.0,30.0
