time,anime_id,watchDuration
2022-12-09 11:01:25.070703,59.0,45.0
2022-12-09 11:07:25.074580,11123.0,19.0
2022-12-09 10:59:25.074580,4224.0,50.0
2022-12-09 11:04:25.074580,1735.0,7.0
2022-12-09 11:00:25.074580,4224.0,22.0
2022-12-09 11:01:25.089849,10030.0,1.0
2022-12-09 11:01:25.090889,4722.0,10.0
2022-12-09 11:01:25.094540,3731.0,19.0
2022-12-09 11:02:25.094540,14397.0,12.0
2022-12-09 11:08:25.094540,4722.0,45.0
2022-12-09 11:01:25.108572,9513.0,22.0
2022-12-09 10:58:25.108572,9863.0,1.0
2022-12-09 11:08:25.108572,1557.0,21.0
2022-12-09 11:08:25.108572,3731.0,59.0
2022-12-09 11:01:25.124199,10800.0,39.0
2022-12-09 11:08:25.125230,10800.0,41.0
2022-12-09 11:03:25.125230,21.0,17.0
2022-12-09 10:59:25.125230,966.0,53.0
2022-12-09 11:07:25.140882,966.0,29.0
2022-12-09 11:04:25.140882,21.0,44.0
2022-12-09 10:59:25.140882,120.0,33.0
2022-12-09 11:04:25.140882,1974.0,16.0
2022-12-09 11:06:25.157543,857.0,29.0
2022-12-09 11:01:25.158542,1974.0,29.0
2022-12-09 11:02:25.158542,1974.0,48.0
2022-12-09 11:08:25.158542,1571.0,9.0
2022-12-09 11:05:25.174200,11759.0,47.0
2022-12-09 11:06:25.175198,1698.0,19.0
2022-12-09 11:01:25.175198,1571.0,10.0
2022-12-09 11:04:25.175198,6645.0,19.0
2022-12-09 11:07:25.189826,14713.0,58.0
2022-12-09 10:58:25.191860,3092.0,13.0
2022-12-09 11:05:25.194562,1579.0,16.0
2022-12-09 11:01:25.194562,1698.0,38.0
2022-12-09 11:06:25.194562,233.0,48.0
2022-12-09 10:58:25.207582,3092.0,52.0
2022-12-09 11:04:25.207582,11547.0,11.0
2022-12-09 11:01:25.207582,9926.0,38.0
2022-12-09 11:05:25.207582,7605.0,48.0
2022-12-09 11:01:25.224245,32370.0,39.0
2022-12-09 11:04:25.224245,34152.0,33.0
2022-12-09 11:08:25.224245,11547.0,40.0
2022-12-09 11:01:25.240782,153.0,48.0
2022-12-09 11:07:25.241782,11547.0,14.0
2022-12-09 11:02:25.241782,7518.0,28.0
2022-12-09 11:01:25.241782,7605.0,32.0
2022-12-09 11:06:25.258364,16642.0,25.0
2022-12-09 11:06:25.258364,16642.0,52.0
2022-12-09 11:02:25.258364,9389.0,19.0
2022-12-09 11:06:25.258364,153.0,45.0
2022-12-09 11:02:25.275047,1051.0,8.0
2022-12-09 11:00:25.275047,1381.0,30.0
2022-12-09 11:02:25.275047,8022.0,18.0
2022-12-09 11:02:25.294485,13247.0,3.0
2022-12-09 11:05:25.294485,5588.0,41.0
2022-12-09 10:59:25.306424,1051.0,4.0
2022-12-09 10:59:25.308464,37447.0,27.0
2022-12-09 11:04:25.308464,1051.0,41.0
2022-12-09 11:03:25.324180,8022.0,26.0
2022-12-09 10:59:25.324180,32666.0,38.0
2022-12-09 11:03:25.324180,5235.0,5.0
2022-12-09 10:59:25.340717,14353.0,15.0
2022-12-09 11:06:25.340717,8022.0,27.0
2022-12-09 11:08:25.340717,32666.0,46.0
2022-12-09 10:59:25.357402,33775.0,9.0
2022-12-09 11:08:25.357402,16251.0,52.0
2022-12-09 10:58:25.357402,5117.0,35.0
2022-12-09 11:00:25.376088,35594.0,37.0
2022-12-09 11:06:25.376088,35594.0,54.0
2022-12-09 11:03:25.389866,35594.0,27.0
2022-12-09 10:59:25.394542,36847.0,20.0
2022-12-09 11:08:25.394542,36847.0,6.0
2022-12-09 11:02:25.394542,16251.0,1.0
2022-12-09 10:59:25.407322,32561.0,53.0
2022-12-09 11:07:25.408317,24275.0,2.0
2022-12-09 10:59:25.408317,36847.0,59.0
2022-12-09 11:04:25.408317,9690.0,29.0
2022-12-09 11:05:25.423024,36847.0,19.0
2022-12-09 11:05:25.425077,24275.0,6.0
2022-12-09 11:02:25.425077,9690.0,55.0
2022-12-09 11:00:25.441742,9721.0,16.0
2022-12-09 11:07:25.441742,747.0,45.0
2022-12-09 10:58:25.457418,11009.0,50.0
2022-12-09 11:05:25.458421,5036.0,22.0
2022-12-09 11:02:25.458421,812.0,44.0
2022-12-09 11:06:25.458421,8726.0,31.0
2022-12-09 11:03:25.473951,19849.0,43.0
2022-12-09 10:59:25.478545,747.0,1.0
2022-12-09 11:08:25.478545,7791.0,52.0
2022-12-09 11:04:25.491671,3981.0,22.0
2022-12-09 11:06:25.494840,8726.0,4.0
2022-12-09 11:03:25.494840,8726.0,47.0
2022-12-09 11:01:25.494840,10869.0,21.0
2022-12-09 11:02:25.508339,34908.0,1.0
2022-12-09 11:01:25.508339,10869.0,59.0
2022-12-09 11:08:25.508339,33462.0,42.0
2022-12-09 11:06:25.508339,20057.0,17.0
2022-12-09 11:03:25.524943,18637.0,0.0
2022-12-09 11:05:25.524943,33462.0,5.0
2022-12-09 11:03:25.539909,30347.0,32.0
