time,anime_id,watchDuration
2022-12-09 10:56:07.905478,1735.0,12.0
2022-12-09 10:59:07.909310,1735.0,53.0
2022-12-09 10:54:07.919780,4722.0,4.0
2022-12-09 10:54:07.929347,6045.0,10.0
2022-12-09 10:53:07.929347,10030.0,9.0
2022-12-09 10:53:07.941594,1735.0,12.0
2022-12-09 10:57:07.941594,3731.0,24.0
2022-12-09 11:02:07.953472,210.0,20.0
2022-12-09 10:56:07.962513,1557.0,32.0
2022-12-09 10:59:07.962513,9513.0,22.0
2022-12-09 11:00:07.970200,5835.0,47.0
2022-12-09 11:02:07.973357,966.0,2.0
2022-12-09 10:59:07.973357,9863.0,27.0
2022-12-09 11:00:07.981456,5835.0,18.0
2022-12-09 10:54:07.985839,10800.0,22.0
2022-12-09 10:57:07.991527,9863.0,23.0
2022-12-09 11:00:07.993596,9863.0,55.0
2022-12-09 10:54:07.993596,5835.0,22.0
2022-12-09 10:58:07.993596,1974.0,58.0
2022-12-09 10:58:07.993596,957.0,43.0
2022-12-09 11:00:08.001815,857.0,43.0
2022-12-09 11:01:08.003816,21.0,33.0
2022-12-09 11:03:08.003816,6645.0,41.0
2022-12-09 11:03:08.003816,857.0,56.0
2022-12-09 10:59:08.003816,7674.0,5.0
2022-12-09 10:54:08.011942,1974.0,39.0
2022-12-09 11:03:08.014006,249.0,39.0
2022-12-09 10:57:08.014006,7674.0,41.0
2022-12-09 11:03:08.014006,14713.0,46.0
2022-12-09 10:54:08.021064,233.0,43.0
2022-12-09 10:55:08.023131,233.0,45.0
2022-12-09 11:01:08.025196,233.0,25.0
2022-12-09 10:54:08.025196,1698.0,47.0
2022-12-09 11:02:08.025196,2564.0,12.0
2022-12-09 11:00:08.032509,11547.0,58.0
2022-12-09 10:56:08.036837,232.0,50.0
2022-12-09 10:59:08.042712,9656.0,23.0
2022-12-09 10:56:08.044986,2564.0,4.0
2022-12-09 10:57:08.044986,32370.0,42.0
2022-12-09 11:02:08.055363,9926.0,40.0
2022-12-09 10:58:08.056399,7518.0,24.0
2022-12-09 11:01:08.056399,33185.0,18.0
2022-12-09 11:03:08.066037,32370.0,48.0
2022-12-09 10:59:08.070281,153.0,29.0
2022-12-09 10:59:08.074180,34152.0,58.0
2022-12-09 11:01:08.076447,153.0,7.0
2022-12-09 11:02:08.076447,7518.0,33.0
2022-12-09 11:02:08.086923,27417.0,41.0
2022-12-09 10:59:08.086923,9389.0,13.0
2022-12-09 11:02:08.095308,27417.0,6.0
2022-12-09 11:01:08.097574,1051.0,41.0
2022-12-09 10:57:08.104620,12447.0,7.0
2022-12-09 10:59:08.106619,153.0,8.0
2022-12-09 10:54:08.106619,33398.0,38.0
2022-12-09 10:58:08.115890,12447.0,16.0
2022-12-09 10:56:08.119127,3294.0,0.0
2022-12-09 10:59:08.120170,20667.0,1.0
2022-12-09 10:53:08.126411,37447.0,35.0
2022-12-09 10:56:08.126411,8022.0,31.0
2022-12-09 11:03:08.136298,33775.0,31.0
2022-12-09 11:03:08.139513,33775.0,48.0
2022-12-09 10:53:08.139513,32666.0,56.0
2022-12-09 10:54:08.146735,32747.0,56.0
2022-12-09 11:03:08.149001,33775.0,17.0
2022-12-09 11:02:08.154574,35277.0,44.0
2022-12-09 11:03:08.156931,37447.0,53.0
2022-12-09 10:59:08.159202,8154.0,14.0
2022-12-09 11:01:08.159202,36847.0,25.0
2022-12-09 10:56:08.169723,8154.0,16.0
2022-12-09 10:53:08.170682,35594.0,28.0
2022-12-09 10:58:08.170682,6777.0,10.0
2022-12-09 10:58:08.180311,16251.0,6.0
2022-12-09 10:57:08.180311,16251.0,53.0
2022-12-09 11:01:08.187972,1811.0,53.0
2022-12-09 10:57:08.191207,24275.0,14.0
2022-12-09 10:56:08.191207,29363.0,32.0
2022-12-09 10:53:08.198567,24275.0,41.0
2022-12-09 10:53:08.202331,32561.0,47.0
2022-12-09 10:53:08.204366,5036.0,30.0
2022-12-09 10:57:08.209167,1811.0,5.0
2022-12-09 11:03:08.211438,5036.0,10.0
2022-12-09 10:57:08.211438,812.0,23.0
2022-12-09 11:03:08.221320,8726.0,4.0
2022-12-09 10:56:08.221320,8726.0,19.0
2022-12-09 11:01:08.229642,5036.0,34.0
2022-12-09 10:57:08.231907,9690.0,27.0
2022-12-09 11:02:08.236985,12589.0,57.0
2022-12-09 10:54:08.242116,11009.0,48.0
2022-12-09 10:54:08.242116,11009.0,54.0
2022-12-09 11:02:08.250391,8726.0,59.0
2022-12-09 11:00:08.254367,747.0,11.0
2022-12-09 10:58:08.254367,33462.0,8.0
2022-12-09 11:01:08.262988,12569.0,14.0
2022-12-09 10:53:08.262988,34908.0,31.0
2022-12-09 10:55:08.270993,33462.0,36.0
2022-12-09 11:03:08.273218,12589.0,22.0
2022-12-09 10:55:08.274253,36951.0,17.0
2022-12-09 10:58:08.281618,6828.0,14.0
2022-12-09 11:00:08.285632,12569.0,7.0
2022-12-09 11:02:08.287667,14249.0,33.0
