time,anime_id,watchDuration
2022-12-09 11:03:20.605729,1735.0,28.0
2022-12-09 11:00:20.606768,6045.0,2.0
2022-12-09 11:02:20.610628,59.0,58.0
2022-12-09 10:56:20.616392,1735.0,7.0
2022-12-09 10:53:20.618621,269.0,2.0
2022-12-09 10:54:20.623261,10030.0,29.0
2022-12-09 11:03:20.623261,74.0,29.0
2022-12-09 10:57:20.631508,74.0,27.0
2022-12-09 10:54:20.633454,74.0,44.0
2022-12-09 10:53:20.633454,5835.0,46.0
2022-12-09 10:59:20.641544,5835.0,42.0
2022-12-09 10:53:20.641544,7817.0,17.0
2022-12-09 11:00:20.650247,9513.0,40.0
2022-12-09 10:58:20.651282,1557.0,31.0
2022-12-09 11:03:20.656644,10800.0,50.0
2022-12-09 10:57:20.656644,966.0,7.0
2022-12-09 11:00:20.665623,3731.0,44.0
2022-12-09 10:59:20.667170,5835.0,11.0
2022-12-09 11:01:20.667170,249.0,4.0
2022-12-09 10:58:20.667170,1914.0,40.0
2022-12-09 11:02:20.667170,21.0,11.0
2022-12-09 10:54:20.683380,120.0,17.0
2022-12-09 10:59:20.683380,957.0,30.0
2022-12-09 10:54:20.698041,1914.0,57.0
2022-12-09 11:00:20.699076,857.0,30.0
2022-12-09 10:57:20.699076,5690.0,23.0
2022-12-09 10:55:20.714709,6645.0,2.0
2022-12-09 10:57:20.716744,14713.0,44.0
2022-12-09 11:01:20.716744,11759.0,16.0
2022-12-09 11:00:20.716744,9926.0,45.0
2022-12-09 11:03:20.716744,5690.0,39.0
2022-12-09 10:55:20.733325,11759.0,33.0
2022-12-09 10:57:20.733325,1579.0,41.0
2022-12-09 11:03:20.733325,233.0,29.0
2022-12-09 10:58:20.733325,9926.0,22.0
2022-12-09 10:56:20.750031,3092.0,10.0
2022-12-09 10:58:20.750031,32370.0,51.0
2022-12-09 10:53:20.750031,2564.0,54.0
2022-12-09 10:59:20.750031,7605.0,23.0
2022-12-09 11:03:20.764816,32370.0,12.0
2022-12-09 10:57:20.766854,16642.0,13.0
2022-12-09 10:53:20.766854,9998.0,40.0
2022-12-09 10:59:20.766854,7605.0,43.0
2022-12-09 10:56:20.782438,34152.0,48.0
2022-12-09 10:58:20.783435,33185.0,50.0
2022-12-09 10:59:20.783435,9389.0,44.0
2022-12-09 10:59:20.783435,9998.0,27.0
2022-12-09 10:53:20.783435,9389.0,47.0
2022-12-09 11:01:20.799127,23903.0,10.0
2022-12-09 11:02:20.799127,23903.0,48.0
2022-12-09 10:54:20.799127,23903.0,2.0
2022-12-09 11:01:20.814752,1051.0,58.0
2022-12-09 10:53:20.816786,3294.0,3.0
2022-12-09 10:53:20.816786,23903.0,44.0
2022-12-09 11:03:20.816786,33398.0,4.0
2022-12-09 10:56:20.816786,8022.0,9.0
2022-12-09 11:02:20.832393,1051.0,26.0
2022-12-09 10:54:20.833393,20667.0,48.0
2022-12-09 10:55:20.833393,1381.0,11.0
2022-12-09 10:54:20.833393,1381.0,55.0
2022-12-09 11:01:20.848113,32747.0,23.0
2022-12-09 10:58:20.849149,32747.0,41.0
2022-12-09 10:53:20.849149,8022.0,27.0
2022-12-09 10:57:20.849149,32747.0,44.0
2022-12-09 10:53:20.849149,14353.0,44.0
2022-12-09 11:03:20.867351,16251.0,33.0
2022-12-09 10:56:20.867351,35277.0,35.0
2022-12-09 10:59:20.867351,16251.0,58.0
2022-12-09 11:03:20.882305,5235.0,23.0
2022-12-09 10:55:20.882305,26443.0,1.0
2022-12-09 10:58:20.897936,26443.0,53.0
2022-12-09 11:01:20.899936,35594.0,16.0
2022-12-09 10:53:20.899936,24275.0,44.0
2022-12-09 10:59:20.899936,1811.0,46.0
2022-12-09 11:00:20.899936,36847.0,14.0
2022-12-09 10:59:20.915687,6777.0,34.0
2022-12-09 11:02:20.919358,3669.0,29.0
2022-12-09 11:02:20.931295,24275.0,26.0
2022-12-09 11:02:20.933330,9690.0,16.0
2022-12-09 10:55:20.933330,24275.0,45.0
2022-12-09 11:01:20.933330,7791.0,27.0
2022-12-09 10:53:20.933330,9721.0,29.0
2022-12-09 11:00:20.949052,747.0,33.0
2022-12-09 10:55:20.949052,9690.0,31.0
2022-12-09 11:01:20.949052,9721.0,12.0
2022-12-09 10:59:20.949052,19849.0,0.0
2022-12-09 10:58:20.966913,812.0,47.0
2022-12-09 10:55:20.967913,33155.0,1.0
2022-12-09 10:55:20.967913,747.0,30.0
2022-12-09 11:01:20.967913,12589.0,60.0
2022-12-09 10:57:20.967913,33155.0,7.0
2022-12-09 11:03:20.967913,15813.0,56.0
2022-12-09 11:01:20.981176,15813.0,10.0
2022-12-09 10:53:20.983175,36951.0,10.0
2022-12-09 10:56:20.983175,34908.0,14.0
2022-12-09 10:58:20.983175,36951.0,51.0
2022-12-09 10:58:20.983175,15813.0,60.0
2022-12-09 10:57:20.983175,20057.0,59.0
2022-12-09 11:03:20.983175,12569.0,7.0
2022-12-09 11:03:20.983175,30347.0,2.0
