time,anime_id,watchDuration
2022-12-09 10:42:48.191472,7054.0,25.0
2022-12-09 10:39:48.191472,11123.0,9.0
2022-12-09 10:48:48.198838,6045.0,11.0
2022-12-09 10:44:48.198838,10030.0,36.0
2022-12-09 10:41:48.209025,6045.0,0.0
2022-12-09 10:42:48.211057,4224.0,3.0
2022-12-09 10:49:48.211057,210.0,31.0
2022-12-09 10:44:48.219423,4224.0,43.0
2022-12-09 10:40:48.221685,3731.0,33.0
2022-12-09 10:44:48.221685,9513.0,58.0
2022-12-09 10:40:48.230281,4722.0,6.0
2022-12-09 10:44:48.233195,10800.0,20.0
2022-12-09 10:46:48.233195,966.0,27.0
2022-12-09 10:41:48.240550,14397.0,34.0
2022-12-09 10:43:48.242816,9863.0,60.0
2022-12-09 10:43:48.242816,5835.0,12.0
2022-12-09 10:40:48.253481,3731.0,50.0
2022-12-09 10:45:48.254516,1974.0,3.0
2022-12-09 10:40:48.254516,957.0,29.0
2022-12-09 10:42:48.264164,966.0,28.0
2022-12-09 10:45:48.264164,966.0,16.0
2022-12-09 10:43:48.272482,1914.0,47.0
2022-12-09 10:49:48.275751,6645.0,3.0
2022-12-09 10:40:48.275751,1974.0,19.0
2022-12-09 10:41:48.283114,21.0,42.0
2022-12-09 10:39:48.285376,6645.0,26.0
2022-12-09 10:40:48.285376,14713.0,20.0
2022-12-09 10:43:48.294629,232.0,15.0
2022-12-09 10:40:48.296640,14713.0,31.0
2022-12-09 10:39:48.296640,14713.0,12.0
2022-12-09 10:42:48.306165,1571.0,32.0
2022-12-09 10:43:48.306165,9656.0,28.0
2022-12-09 10:44:48.314362,232.0,33.0
2022-12-09 10:40:48.316959,14713.0,1.0
2022-12-09 10:48:48.316959,3092.0,28.0
2022-12-09 10:47:48.324731,9656.0,37.0
2022-12-09 10:43:48.326990,2564.0,17.0
2022-12-09 10:41:48.326990,33185.0,35.0
2022-12-09 10:49:48.337213,7605.0,6.0
2022-12-09 10:40:48.337213,9389.0,21.0
2022-12-09 10:47:48.337213,16642.0,57.0
2022-12-09 10:45:48.347750,7518.0,29.0
2022-12-09 10:39:48.347750,1579.0,31.0
2022-12-09 10:47:48.355901,11547.0,43.0
2022-12-09 10:45:48.358170,34152.0,51.0
2022-12-09 10:49:48.358170,153.0,37.0
2022-12-09 10:43:48.368705,7605.0,44.0
2022-12-09 10:44:48.368705,153.0,57.0
2022-12-09 10:46:48.377152,9998.0,23.0
2022-12-09 10:41:48.379044,13247.0,58.0
2022-12-09 10:45:48.379044,5588.0,0.0
2022-12-09 10:49:48.387309,33398.0,32.0
2022-12-09 10:48:48.389574,3294.0,14.0
2022-12-09 10:45:48.389574,12447.0,42.0
2022-12-09 10:44:48.398911,32666.0,32.0
2022-12-09 10:47:48.400921,13247.0,13.0
2022-12-09 10:43:48.400921,8022.0,56.0
2022-12-09 10:42:48.410457,35277.0,23.0
2022-12-09 10:49:48.410457,20667.0,38.0
2022-12-09 10:41:48.418750,1381.0,56.0
2022-12-09 10:40:48.420642,35277.0,4.0
2022-12-09 10:45:48.420642,8154.0,58.0
2022-12-09 10:45:48.430961,20667.0,23.0
2022-12-09 10:42:48.431175,33775.0,53.0
2022-12-09 10:42:48.431175,35277.0,60.0
2022-12-09 10:41:48.441728,20667.0,58.0
2022-12-09 10:43:48.442766,6777.0,52.0
2022-12-09 10:49:48.442766,6777.0,39.0
2022-12-09 10:46:48.452397,16251.0,0.0
2022-12-09 10:40:48.452397,6777.0,44.0
2022-12-09 10:39:48.461164,5235.0,46.0
2022-12-09 10:46:48.462961,35594.0,6.0
2022-12-09 10:45:48.462961,5117.0,55.0
2022-12-09 10:47:48.471227,3669.0,26.0
2022-12-09 10:47:48.473491,3669.0,40.0
2022-12-09 10:46:48.473491,35594.0,5.0
2022-12-09 10:39:48.483440,9721.0,51.0
2022-12-09 10:42:48.491807,3669.0,47.0
2022-12-09 10:47:48.494078,812.0,5.0
2022-12-09 10:49:48.494078,9690.0,29.0
2022-12-09 10:46:48.503418,29363.0,13.0
2022-12-09 10:48:48.505432,9721.0,27.0
2022-12-09 10:44:48.505432,11009.0,18.0
2022-12-09 10:43:48.514965,8726.0,39.0
2022-12-09 10:45:48.514965,9690.0,53.0
2022-12-09 10:42:48.523195,33155.0,9.0
2022-12-09 10:49:48.525456,12589.0,31.0
2022-12-09 10:46:48.525456,3981.0,58.0
2022-12-09 10:46:48.535991,3981.0,52.0
2022-12-09 10:45:48.535991,15813.0,25.0
2022-12-09 10:48:48.544148,3981.0,53.0
2022-12-09 10:46:48.546424,8726.0,29.0
2022-12-09 10:39:48.546424,15813.0,16.0
2022-12-09 10:47:48.554692,20229.0,47.0
2022-12-09 10:45:48.556961,34908.0,34.0
2022-12-09 10:39:48.556961,36951.0,48.0
2022-12-09 10:47:48.567548,33462.0,2.0
2022-12-09 10:45:48.568586,12569.0,19.0
2022-12-09 10:48:48.568586,36951.0,5.0
2022-12-09 10:49:48.578208,1586.0,12.0
