time,anime_id,watchDuration
2022-12-09 10:41:35.012822,59.0,49.0
2022-12-09 10:49:35.012822,74.0,56.0
2022-12-09 10:46:35.025263,1735.0,39.0
2022-12-09 10:42:35.025263,59.0,12.0
2022-12-09 10:46:35.035662,6045.0,22.0
2022-12-09 10:47:35.035662,6045.0,54.0
2022-12-09 10:45:35.046224,10030.0,5.0
2022-12-09 10:45:35.046224,4224.0,25.0
2022-12-09 10:44:35.056663,9513.0,12.0
2022-12-09 10:44:35.056663,3731.0,2.0
2022-12-09 10:48:35.056663,4722.0,54.0
2022-12-09 10:48:35.067024,1557.0,2.0
2022-12-09 10:51:35.067024,5835.0,0.0
2022-12-09 10:44:35.075245,120.0,9.0
2022-12-09 10:41:35.077462,21.0,29.0
2022-12-09 10:47:35.077462,1974.0,35.0
2022-12-09 10:41:35.087691,21.0,52.0
2022-12-09 10:45:35.087691,7817.0,28.0
2022-12-09 10:44:35.095947,249.0,18.0
2022-12-09 10:47:35.098200,249.0,20.0
2022-12-09 10:49:35.098200,857.0,55.0
2022-12-09 10:50:35.106656,1974.0,29.0
2022-12-09 10:46:35.109490,5690.0,18.0
2022-12-09 10:50:35.109490,1571.0,50.0
2022-12-09 10:49:35.116836,1571.0,53.0
2022-12-09 10:50:35.119097,6645.0,55.0
2022-12-09 10:41:35.119097,857.0,57.0
2022-12-09 10:46:35.129419,1571.0,20.0
2022-12-09 10:46:35.130424,232.0,29.0
2022-12-09 10:51:35.137468,14713.0,11.0
2022-12-09 10:42:35.139933,7674.0,48.0
2022-12-09 10:44:35.139933,232.0,2.0
2022-12-09 10:44:35.150386,233.0,52.0
2022-12-09 10:48:35.150386,9926.0,20.0
2022-12-09 10:51:35.160904,9926.0,44.0
2022-12-09 10:50:35.160904,33185.0,49.0
2022-12-09 10:51:35.169164,33185.0,0.0
2022-12-09 10:48:35.172254,32370.0,43.0
2022-12-09 10:45:35.172254,7605.0,7.0
2022-12-09 10:44:35.179389,3092.0,0.0
2022-12-09 10:46:35.179389,2564.0,20.0
2022-12-09 10:49:35.179389,9998.0,0.0
2022-12-09 10:50:35.191756,9998.0,39.0
2022-12-09 10:49:35.191756,153.0,46.0
2022-12-09 10:47:35.199916,27417.0,15.0
2022-12-09 10:44:35.202119,7605.0,8.0
2022-12-09 10:45:35.210355,13247.0,12.0
2022-12-09 10:51:35.213231,7605.0,32.0
2022-12-09 10:43:35.220526,13247.0,38.0
2022-12-09 10:51:35.222709,9998.0,12.0
2022-12-09 10:44:35.222709,34152.0,12.0
2022-12-09 10:45:35.234084,27417.0,27.0
2022-12-09 10:46:35.241251,23903.0,41.0
2022-12-09 10:42:35.243393,8022.0,30.0
2022-12-09 10:45:35.254644,12447.0,59.0
2022-12-09 10:49:35.254644,33775.0,41.0
2022-12-09 10:41:35.264203,33775.0,29.0
2022-12-09 10:44:35.264203,33398.0,57.0
2022-12-09 10:42:35.272374,1051.0,51.0
2022-12-09 10:43:35.274460,32747.0,32.0
2022-12-09 10:44:35.274460,5235.0,16.0
2022-12-09 10:49:35.284637,32666.0,7.0
2022-12-09 10:46:35.284637,37447.0,14.0
2022-12-09 10:45:35.292789,14353.0,3.0
2022-12-09 10:51:35.295002,5235.0,55.0
2022-12-09 10:46:35.295002,6777.0,9.0
2022-12-09 10:46:35.305418,32747.0,17.0
2022-12-09 10:45:35.305418,8154.0,19.0
2022-12-09 10:41:35.313612,16251.0,56.0
2022-12-09 10:43:35.316693,5235.0,12.0
2022-12-09 10:47:35.316693,16251.0,35.0
2022-12-09 10:48:35.324007,29765.0,34.0
2022-12-09 10:51:35.324007,35594.0,59.0
2022-12-09 10:50:35.324007,16251.0,1.0
2022-12-09 10:51:35.336410,32561.0,55.0
2022-12-09 10:48:35.336410,1811.0,3.0
2022-12-09 10:41:35.344616,29765.0,11.0
2022-12-09 10:44:35.346828,1811.0,36.0
2022-12-09 10:51:35.346828,9690.0,10.0
2022-12-09 10:45:35.357550,812.0,40.0
2022-12-09 10:51:35.357550,29363.0,9.0
2022-12-09 10:49:35.367948,7791.0,40.0
2022-12-09 10:46:35.367948,9721.0,16.0
2022-12-09 10:45:35.379562,9721.0,35.0
2022-12-09 10:48:35.379562,33155.0,58.0
2022-12-09 10:50:35.386880,9690.0,57.0
2022-12-09 10:50:35.386880,11009.0,28.0
2022-12-09 10:44:35.386880,20229.0,19.0
2022-12-09 10:43:35.399184,7791.0,42.0
2022-12-09 10:44:35.399184,12589.0,36.0
2022-12-09 10:43:35.409433,8726.0,39.0
2022-12-09 10:49:35.409433,20229.0,58.0
2022-12-09 10:50:35.419745,12569.0,16.0
2022-12-09 10:47:35.427980,10869.0,46.0
2022-12-09 10:50:35.430199,1586.0,58.0
2022-12-09 10:47:35.440543,1778.0,46.0
2022-12-09 10:45:35.440543,12589.0,42.0
2022-12-09 10:51:35.450976,36951.0,26.0
2022-12-09 10:43:35.459045,1778.0,5.0
2022-12-09 10:50:35.461438,14249.0,46.0
