time,anime_id,watchDuration
2022-12-09 10:56:10.191707,1735.0,30.0
2022-12-09 10:58:10.195997,1735.0,1.0
2022-12-09 10:55:10.195997,210.0,44.0
2022-12-09 10:53:10.206308,269.0,44.0
2022-12-09 11:00:10.208308,6045.0,19.0
2022-12-09 10:53:10.214507,210.0,32.0
2022-12-09 10:54:10.216610,4224.0,2.0
2022-12-09 10:54:10.216610,3731.0,49.0
2022-12-09 11:00:10.226944,3731.0,19.0
2022-12-09 10:58:10.235123,14397.0,23.0
2022-12-09 10:59:10.240790,9513.0,33.0
2022-12-09 10:55:10.247865,10800.0,7.0
2022-12-09 10:55:10.256248,9863.0,26.0
2022-12-09 10:53:10.258284,7817.0,18.0
2022-12-09 11:00:10.268926,9513.0,3.0
2022-12-09 10:52:10.274227,1974.0,34.0
2022-12-09 10:58:10.277064,5835.0,50.0
2022-12-09 10:57:10.289599,857.0,39.0
2022-12-09 11:01:10.290601,5835.0,14.0
2022-12-09 10:53:10.298023,966.0,33.0
2022-12-09 10:59:10.310839,120.0,39.0
2022-12-09 11:00:10.324986,5690.0,17.0
2022-12-09 10:53:10.331513,1914.0,20.0
2022-12-09 10:56:10.341735,21.0,53.0
2022-12-09 11:01:10.352134,1698.0,35.0
2022-12-09 11:00:10.359499,11759.0,19.0
2022-12-09 10:52:10.362273,1571.0,56.0
2022-12-09 10:54:10.362273,1914.0,49.0
2022-12-09 10:57:10.370362,6645.0,36.0
2022-12-09 10:59:10.374722,232.0,57.0
2022-12-09 10:56:10.383002,232.0,57.0
2022-12-09 10:59:10.391318,7674.0,53.0
2022-12-09 10:54:10.394400,9656.0,45.0
2022-12-09 10:58:10.394400,14713.0,59.0
2022-12-09 10:58:10.401538,232.0,46.0
2022-12-09 10:54:10.406347,9656.0,29.0
2022-12-09 11:02:10.411733,32370.0,15.0
2022-12-09 11:00:10.413991,33185.0,11.0
2022-12-09 11:02:10.424580,7518.0,56.0
2022-12-09 10:57:10.435217,7605.0,9.0
2022-12-09 10:57:10.441811,32370.0,8.0
2022-12-09 10:55:10.447044,3092.0,4.0
2022-12-09 10:56:10.454457,1579.0,14.0
2022-12-09 10:58:10.460360,16642.0,40.0
2022-12-09 11:00:10.467000,7605.0,57.0
2022-12-09 11:00:10.475052,34152.0,19.0
2022-12-09 11:02:10.478102,27417.0,1.0
2022-12-09 10:55:10.489537,5588.0,31.0
2022-12-09 10:55:10.495928,5588.0,58.0
2022-12-09 10:53:10.498978,27417.0,19.0
2022-12-09 11:00:10.508203,3294.0,35.0
2022-12-09 10:54:10.509240,33398.0,14.0
2022-12-09 10:56:10.509240,12447.0,3.0
2022-12-09 10:53:10.518876,1051.0,40.0
2022-12-09 10:58:10.523088,1051.0,27.0
2022-12-09 11:01:10.526982,20667.0,6.0
2022-12-09 10:53:10.537249,12447.0,22.0
2022-12-09 10:52:10.542114,33398.0,53.0
2022-12-09 10:57:10.550986,1381.0,11.0
2022-12-09 10:53:10.550986,14353.0,5.0
2022-12-09 10:52:10.558760,20667.0,32.0
2022-12-09 10:53:10.562039,1381.0,1.0
2022-12-09 11:00:10.562039,8022.0,34.0
2022-12-09 11:01:10.569407,32747.0,9.0
2022-12-09 10:54:10.573796,37447.0,11.0
2022-12-09 10:55:10.581659,37447.0,17.0
2022-12-09 11:02:10.589785,35277.0,27.0
2022-12-09 11:01:10.592896,14353.0,1.0
2022-12-09 10:57:10.592896,14353.0,23.0
2022-12-09 10:58:10.600078,6777.0,34.0
2022-12-09 11:00:10.602190,8154.0,46.0
2022-12-09 11:02:10.612328,32561.0,55.0
2022-12-09 10:59:10.612549,24275.0,16.0
2022-12-09 11:00:10.624824,24275.0,19.0
2022-12-09 10:55:10.632953,6777.0,14.0
2022-12-09 10:55:10.639641,1811.0,0.0
2022-12-09 10:58:10.644358,36847.0,26.0
2022-12-09 10:56:10.653480,9690.0,56.0
2022-12-09 10:52:10.657283,9721.0,6.0
2022-12-09 10:55:10.663465,9690.0,57.0
2022-12-09 11:01:10.674610,7791.0,18.0
2022-12-09 10:57:10.681986,747.0,30.0
2022-12-09 10:56:10.690735,11009.0,42.0
2022-12-09 10:54:10.693677,7791.0,16.0
2022-12-09 10:55:10.705172,9690.0,32.0
2022-12-09 10:59:10.708084,812.0,16.0
2022-12-09 10:58:10.715334,8726.0,4.0
2022-12-09 11:00:10.725494,10869.0,40.0
2022-12-09 10:55:10.733662,10869.0,32.0
2022-12-09 10:53:10.740573,747.0,48.0
2022-12-09 10:55:10.745820,36951.0,10.0
2022-12-09 10:55:10.756231,33155.0,28.0
2022-12-09 10:53:10.758268,20229.0,59.0
2022-12-09 10:57:10.766408,3981.0,39.0
2022-12-09 10:58:10.775069,1586.0,56.0
2022-12-09 10:52:10.786534,36951.0,49.0
2022-12-09 10:52:10.797142,15813.0,14.0
2022-12-09 10:57:10.808155,18637.0,47.0
2022-12-09 11:02:10.817588,30347.0,3.0
2022-12-09 11:01:10.825712,6828.0,34.0
