time,anime_id,watchDuration
2022-12-09 10:57:36.218963,1735.0,26.0
2022-12-09 10:52:36.223347,4224.0,13.0
2022-12-09 10:56:36.225383,59.0,3.0
2022-12-09 10:50:36.228182,6045.0,53.0
2022-12-09 10:52:36.228182,10030.0,45.0
2022-12-09 10:58:36.238454,1557.0,25.0
2022-12-09 10:58:36.241301,6045.0,29.0
2022-12-09 10:51:36.241301,10800.0,8.0
2022-12-09 10:54:36.248682,10800.0,39.0
2022-12-09 10:53:36.250850,10030.0,31.0
2022-12-09 10:56:36.260962,1557.0,51.0
2022-12-09 10:58:36.260962,9513.0,30.0
2022-12-09 10:50:36.271377,14397.0,43.0
2022-12-09 10:58:36.279511,10800.0,45.0
2022-12-09 10:56:36.281729,966.0,9.0
2022-12-09 10:57:36.289873,21.0,32.0
2022-12-09 10:50:36.293113,966.0,10.0
2022-12-09 10:53:36.293113,9863.0,23.0
2022-12-09 10:54:36.300434,249.0,37.0
2022-12-09 10:50:36.302660,966.0,32.0
2022-12-09 10:55:36.308571,249.0,8.0
2022-12-09 10:52:36.313095,857.0,14.0
2022-12-09 10:58:36.313095,11759.0,11.0
2022-12-09 10:57:36.313095,1571.0,54.0
2022-12-09 10:53:36.324088,11759.0,1.0
2022-12-09 11:00:36.325054,1974.0,13.0
2022-12-09 10:58:36.331499,249.0,29.0
2022-12-09 10:55:36.333764,14713.0,52.0
2022-12-09 11:00:36.339847,7674.0,12.0
2022-12-09 10:59:36.342698,9656.0,56.0
2022-12-09 10:53:36.342698,232.0,7.0
2022-12-09 10:57:36.350772,11759.0,41.0
2022-12-09 10:51:36.350772,9926.0,37.0
2022-12-09 10:55:36.358596,9926.0,52.0
2022-12-09 10:55:36.358596,14713.0,56.0
2022-12-09 10:57:36.367133,9656.0,3.0
2022-12-09 11:00:36.368168,32370.0,16.0
2022-12-09 10:57:36.374451,233.0,17.0
2022-12-09 10:51:36.374451,9926.0,21.0
2022-12-09 10:59:36.374451,16642.0,32.0
2022-12-09 10:54:36.390971,1579.0,12.0
2022-12-09 10:55:36.390971,7518.0,9.0
2022-12-09 10:59:36.390971,16642.0,48.0
2022-12-09 10:56:36.407670,34152.0,16.0
2022-12-09 11:00:36.408669,11547.0,27.0
2022-12-09 10:52:36.416762,5588.0,37.0
2022-12-09 10:55:36.416762,9998.0,4.0
2022-12-09 10:52:36.424440,23903.0,43.0
2022-12-09 10:51:36.424440,7605.0,45.0
2022-12-09 11:00:36.432633,23903.0,48.0
2022-12-09 10:52:36.432633,5588.0,57.0
2022-12-09 10:54:36.441998,1381.0,7.0
2022-12-09 10:57:36.441998,1381.0,42.0
2022-12-09 10:54:36.441998,5588.0,6.0
2022-12-09 10:52:36.456546,33398.0,6.0
2022-12-09 10:56:36.458556,3294.0,60.0
2022-12-09 11:00:36.458556,8022.0,4.0
2022-12-09 11:00:36.458556,37447.0,59.0
2022-12-09 10:54:36.458556,37447.0,29.0
2022-12-09 10:57:36.475118,20667.0,43.0
2022-12-09 10:57:36.475118,33775.0,49.0
2022-12-09 10:54:36.475118,8022.0,48.0
2022-12-09 10:52:36.491066,32666.0,31.0
2022-12-09 10:53:36.491066,8154.0,32.0
2022-12-09 10:53:36.491066,37447.0,20.0
2022-12-09 10:55:36.491066,32747.0,6.0
2022-12-09 10:57:36.507465,16251.0,60.0
2022-12-09 10:51:36.508431,35594.0,4.0
2022-12-09 10:54:36.508431,16251.0,55.0
2022-12-09 10:59:36.508431,36847.0,45.0
2022-12-09 10:50:36.508431,8154.0,50.0
2022-12-09 10:55:36.525941,29363.0,5.0
2022-12-09 10:50:36.526942,16251.0,17.0
2022-12-09 10:51:36.526942,6777.0,11.0
2022-12-09 10:56:36.542010,35594.0,34.0
2022-12-09 10:52:36.542010,29363.0,7.0
2022-12-09 10:58:36.542010,24275.0,45.0
2022-12-09 10:55:36.542010,32561.0,36.0
2022-12-09 11:00:36.557643,32561.0,55.0
2022-12-09 10:55:36.558643,1811.0,25.0
2022-12-09 11:00:36.558643,1811.0,28.0
2022-12-09 10:50:36.558643,747.0,23.0
2022-12-09 10:58:36.573225,5036.0,30.0
2022-12-09 10:53:36.575257,7791.0,13.0
2022-12-09 10:50:36.575257,747.0,34.0
2022-12-09 10:53:36.575257,10869.0,0.0
2022-12-09 10:51:36.590928,20229.0,42.0
2022-12-09 11:00:36.590928,7791.0,1.0
2022-12-09 10:58:36.607599,3981.0,14.0
2022-12-09 10:56:36.607599,747.0,28.0
2022-12-09 11:00:36.607599,11009.0,44.0
2022-12-09 10:59:36.625218,33462.0,52.0
2022-12-09 10:58:36.625218,36951.0,16.0
2022-12-09 10:56:36.625218,36951.0,47.0
2022-12-09 10:53:36.625218,15813.0,33.0
2022-12-09 10:50:36.641794,12569.0,30.0
2022-12-09 11:00:36.641794,3981.0,30.0
2022-12-09 10:54:36.641794,1778.0,1.0
2022-12-09 11:00:36.656596,33462.0,53.0
2022-12-09 10:50:36.657644,33462.0,57.0
