time,anime_id,watchDuration
2022-12-09 11:13:45.519866,1735.0,26.0
2022-12-09 11:18:45.520864,59.0,3.0
2022-12-09 11:17:45.520864,269.0,20.0
2022-12-09 11:12:45.533110,4224.0,16.0
2022-12-09 11:13:45.534109,4722.0,41.0
2022-12-09 11:17:45.534109,74.0,3.0
2022-12-09 11:12:45.534109,14397.0,13.0
2022-12-09 11:15:45.550256,9513.0,33.0
2022-12-09 11:13:45.550256,10030.0,60.0
2022-12-09 11:10:45.550256,9513.0,57.0
2022-12-09 11:15:45.566171,7817.0,12.0
2022-12-09 11:14:45.566171,1557.0,41.0
2022-12-09 11:14:45.566171,120.0,32.0
2022-12-09 11:13:45.566171,120.0,27.0
2022-12-09 11:13:45.584759,120.0,26.0
2022-12-09 11:19:45.584759,120.0,40.0
2022-12-09 11:17:45.591094,957.0,49.0
2022-12-09 11:19:45.592132,21.0,31.0
2022-12-09 11:09:45.592132,1974.0,9.0
2022-12-09 11:09:45.601375,1974.0,28.0
2022-12-09 11:13:45.603924,7817.0,45.0
2022-12-09 11:15:45.606544,957.0,41.0
2022-12-09 11:16:45.609332,120.0,3.0
2022-12-09 11:14:45.610331,1974.0,14.0
2022-12-09 11:11:45.610331,1698.0,51.0
2022-12-09 11:10:45.615861,14713.0,44.0
2022-12-09 11:18:45.615861,11759.0,23.0
2022-12-09 11:16:45.615861,5690.0,20.0
2022-12-09 11:14:45.615861,14713.0,13.0
2022-12-09 11:15:45.615861,233.0,13.0
2022-12-09 11:15:45.615861,1571.0,44.0
2022-12-09 11:12:45.615861,9926.0,27.0
2022-12-09 11:10:45.633025,233.0,59.0
2022-12-09 11:11:45.633025,9926.0,25.0
2022-12-09 11:10:45.633025,1698.0,15.0
2022-12-09 11:15:45.649531,2564.0,3.0
2022-12-09 11:14:45.649531,33185.0,29.0
2022-12-09 11:16:45.654506,9656.0,26.0
2022-12-09 11:13:45.657494,7605.0,41.0
2022-12-09 11:09:45.657494,16642.0,41.0
2022-12-09 11:10:45.661193,34152.0,42.0
2022-12-09 11:11:45.664451,11547.0,38.0
2022-12-09 11:13:45.667973,7605.0,33.0
2022-12-09 11:13:45.670688,34152.0,38.0
2022-12-09 11:18:45.672606,9998.0,39.0
2022-12-09 11:17:45.676528,7605.0,60.0
2022-12-09 11:09:45.677529,9389.0,9.0
2022-12-09 11:12:45.682276,33398.0,21.0
2022-12-09 11:13:45.686763,27417.0,58.0
2022-12-09 11:15:45.689627,33398.0,43.0
2022-12-09 11:18:45.691943,1051.0,43.0
2022-12-09 11:15:45.694182,23903.0,27.0
2022-12-09 11:19:45.697716,23903.0,50.0
2022-12-09 11:10:45.700721,3294.0,57.0
2022-12-09 11:19:45.700721,1381.0,54.0
2022-12-09 11:09:45.700721,13247.0,32.0
2022-12-09 11:14:45.700721,8022.0,45.0
2022-12-09 11:09:45.709787,8022.0,25.0
2022-12-09 11:13:45.710791,32666.0,52.0
2022-12-09 11:15:45.710791,14353.0,26.0
2022-12-09 11:19:45.715831,8022.0,30.0
2022-12-09 11:17:45.715831,32747.0,58.0
2022-12-09 11:18:45.720606,5235.0,50.0
2022-12-09 11:17:45.720606,37447.0,2.0
2022-12-09 11:10:45.720606,14353.0,25.0
2022-12-09 11:10:45.720606,6777.0,12.0
2022-12-09 11:14:45.720606,35594.0,45.0
2022-12-09 11:17:45.731142,5117.0,50.0
2022-12-09 11:16:45.733787,6777.0,27.0
2022-12-09 11:14:45.735880,26443.0,58.0
2022-12-09 11:09:45.735880,29765.0,31.0
2022-12-09 11:15:45.740570,35594.0,10.0
2022-12-09 11:14:45.740570,24275.0,32.0
2022-12-09 11:13:45.740570,29363.0,32.0
2022-12-09 11:11:45.740570,36847.0,26.0
2022-12-09 11:17:45.748299,36847.0,13.0
2022-12-09 11:17:45.749303,35594.0,34.0
2022-12-09 11:15:45.749303,29363.0,16.0
2022-12-09 11:10:45.749303,19849.0,29.0
2022-12-09 11:16:45.749303,812.0,41.0
2022-12-09 11:16:45.749303,3669.0,50.0
2022-12-09 11:12:45.749303,812.0,39.0
2022-12-09 11:10:45.749303,9721.0,21.0
2022-12-09 11:17:45.764363,7791.0,16.0
2022-12-09 11:17:45.767017,812.0,29.0
2022-12-09 11:19:45.768053,9690.0,39.0
2022-12-09 11:14:45.768053,12589.0,16.0
2022-12-09 11:16:45.768053,12589.0,42.0
2022-12-09 11:13:45.768053,20229.0,4.0
2022-12-09 11:09:45.768053,20229.0,0.0
2022-12-09 11:13:45.781436,15813.0,36.0
2022-12-09 11:13:45.783434,36951.0,41.0
2022-12-09 11:10:45.783434,3981.0,54.0
2022-12-09 11:18:45.783434,33462.0,56.0
2022-12-09 11:15:45.783434,12569.0,49.0
2022-12-09 11:13:45.783434,1586.0,25.0
2022-12-09 11:13:45.799769,15813.0,43.0
2022-12-09 11:17:45.799769,3981.0,50.0
2022-12-09 11:09:45.799769,1586.0,39.0
2022-12-09 11:10:45.799769,14249.0,14.0
