time,anime_id,watchDuration
2022-12-09 10:49:35.829600,59.0,22.0
2022-12-09 10:51:35.834829,10030.0,9.0
2022-12-09 10:53:35.838077,4224.0,55.0
2022-12-09 10:56:35.839674,59.0,16.0
2022-12-09 10:57:35.839674,74.0,37.0
2022-12-09 10:56:35.849878,1735.0,32.0
2022-12-09 10:56:35.852957,10800.0,18.0
2022-12-09 10:54:35.862198,10800.0,34.0
2022-12-09 10:49:35.867068,74.0,29.0
2022-12-09 10:54:35.872307,10800.0,8.0
2022-12-09 10:56:35.873352,7817.0,39.0
2022-12-09 10:58:35.884668,5835.0,16.0
2022-12-09 10:54:35.884668,10800.0,34.0
2022-12-09 10:52:35.889856,7817.0,55.0
2022-12-09 10:49:35.892420,7817.0,33.0
2022-12-09 10:58:35.893419,21.0,52.0
2022-12-09 10:49:35.902414,3731.0,37.0
2022-12-09 10:56:35.903423,957.0,43.0
2022-12-09 10:52:35.915969,857.0,54.0
2022-12-09 10:55:35.920622,249.0,39.0
2022-12-09 10:48:35.922703,21.0,60.0
2022-12-09 10:54:35.934068,249.0,45.0
2022-12-09 10:53:35.934068,857.0,19.0
2022-12-09 10:58:35.934068,7674.0,48.0
2022-12-09 10:49:35.941155,6645.0,4.0
2022-12-09 10:57:35.943208,1698.0,33.0
2022-12-09 10:49:35.943208,1571.0,41.0
2022-12-09 10:57:35.943208,233.0,36.0
2022-12-09 10:54:35.952223,232.0,42.0
2022-12-09 10:58:35.956190,14713.0,26.0
2022-12-09 10:58:35.958805,2564.0,25.0
2022-12-09 10:57:35.963421,11759.0,17.0
2022-12-09 10:48:35.966928,1579.0,36.0
2022-12-09 10:48:35.967926,9656.0,51.0
2022-12-09 10:58:35.973549,232.0,50.0
2022-12-09 10:50:35.973549,14713.0,32.0
2022-12-09 10:53:35.973549,2564.0,13.0
2022-12-09 10:53:35.985743,2564.0,1.0
2022-12-09 10:48:35.986741,2564.0,32.0
2022-12-09 10:51:35.993480,7605.0,48.0
2022-12-09 10:49:35.995518,9389.0,36.0
2022-12-09 10:57:36.001262,3092.0,51.0
2022-12-09 10:51:36.005910,11547.0,11.0
2022-12-09 10:48:36.005910,7605.0,4.0
2022-12-09 10:57:36.005910,5588.0,21.0
2022-12-09 10:49:36.012989,16642.0,46.0
2022-12-09 10:54:36.017232,153.0,36.0
2022-12-09 10:50:36.017232,27417.0,49.0
2022-12-09 10:51:36.017232,34152.0,24.0
2022-12-09 10:51:36.025599,5588.0,30.0
2022-12-09 10:49:36.025599,13247.0,3.0
2022-12-09 10:52:36.035698,5588.0,6.0
2022-12-09 10:54:36.039625,33398.0,1.0
2022-12-09 10:58:36.043776,27417.0,11.0
2022-12-09 10:50:36.045850,23903.0,60.0
2022-12-09 10:57:36.051261,33398.0,42.0
2022-12-09 10:50:36.053832,33775.0,33.0
2022-12-09 10:54:36.055937,33398.0,48.0
2022-12-09 10:55:36.055937,1051.0,3.0
2022-12-09 10:56:36.055937,37447.0,35.0
2022-12-09 10:53:36.055937,8022.0,24.0
2022-12-09 10:52:36.065888,8022.0,0.0
2022-12-09 10:51:36.067857,32747.0,40.0
2022-12-09 10:50:36.067857,33775.0,5.0
2022-12-09 10:52:36.067857,14353.0,11.0
2022-12-09 10:52:36.073936,35277.0,44.0
2022-12-09 10:49:36.073936,26443.0,40.0
2022-12-09 10:52:36.078394,6777.0,58.0
2022-12-09 10:49:36.079959,14353.0,38.0
2022-12-09 10:55:36.085258,32561.0,30.0
2022-12-09 10:48:36.087329,29765.0,34.0
2022-12-09 10:57:36.096861,8154.0,56.0
2022-12-09 10:51:36.100239,26443.0,45.0
2022-12-09 10:55:36.105012,35594.0,49.0
2022-12-09 10:54:36.107329,5036.0,25.0
2022-12-09 10:55:36.107329,6777.0,22.0
2022-12-09 10:54:36.117260,24275.0,27.0
2022-12-09 10:51:36.118260,3669.0,38.0
2022-12-09 10:55:36.126494,29765.0,50.0
2022-12-09 10:49:36.132574,7791.0,0.0
2022-12-09 10:57:36.137640,9690.0,3.0
2022-12-09 10:55:36.141815,3669.0,17.0
2022-12-09 10:50:36.145579,812.0,8.0
2022-12-09 10:57:36.150747,19849.0,10.0
2022-12-09 10:58:36.151748,5036.0,43.0
2022-12-09 10:53:36.151748,20229.0,31.0
2022-12-09 10:55:36.157951,812.0,47.0
2022-12-09 10:52:36.163642,812.0,55.0
2022-12-09 10:54:36.166810,11009.0,47.0
2022-12-09 10:56:36.172298,12589.0,47.0
2022-12-09 10:58:36.177701,8726.0,36.0
2022-12-09 10:57:36.183472,15813.0,24.0
2022-12-09 10:49:36.188986,33462.0,58.0
2022-12-09 10:48:36.196698,1586.0,31.0
2022-12-09 10:50:36.201218,33462.0,20.0
2022-12-09 10:50:36.206017,20057.0,37.0
2022-12-09 10:55:36.208408,36951.0,3.0
2022-12-09 10:57:36.210932,36951.0,8.0
2022-12-09 10:58:36.214879,1586.0,18.0
2022-12-09 10:53:36.218761,12569.0,46.0
