time,anime_id,watchDuration
2022-12-09 10:51:45.916542,4224.0,51.0
2022-12-09 10:54:45.918711,269.0,42.0
2022-12-09 10:49:45.918711,14227.0,30.0
2022-12-09 10:50:45.922876,6045.0,21.0
2022-12-09 10:56:45.925022,74.0,23.0
2022-12-09 10:47:45.925022,1735.0,37.0
2022-12-09 10:53:45.925022,1735.0,52.0
2022-12-09 10:50:45.925022,1735.0,58.0
2022-12-09 10:49:45.933149,5835.0,49.0
2022-12-09 10:47:45.935151,4722.0,10.0
2022-12-09 10:52:45.936151,4722.0,47.0
2022-12-09 10:47:45.936151,5835.0,52.0
2022-12-09 10:51:45.936151,4722.0,58.0
2022-12-09 10:46:45.943307,966.0,21.0
2022-12-09 10:56:45.945587,5835.0,54.0
2022-12-09 10:53:45.945587,5835.0,46.0
2022-12-09 10:53:45.954507,957.0,26.0
2022-12-09 10:55:45.957164,1974.0,18.0
2022-12-09 10:48:45.964543,9863.0,30.0
2022-12-09 10:47:45.966806,6645.0,16.0
2022-12-09 10:48:45.966806,1974.0,42.0
2022-12-09 10:46:45.977328,6645.0,49.0
2022-12-09 10:53:45.977459,957.0,38.0
2022-12-09 10:46:45.985657,11759.0,57.0
2022-12-09 10:47:45.987843,249.0,6.0
2022-12-09 10:51:45.987843,1914.0,0.0
2022-12-09 10:54:45.999083,7674.0,20.0
2022-12-09 10:52:45.999083,1914.0,44.0
2022-12-09 10:51:46.008574,9656.0,35.0
2022-12-09 10:49:46.008574,233.0,38.0
2022-12-09 10:54:46.019591,11759.0,30.0
2022-12-09 10:51:46.019591,11759.0,40.0
2022-12-09 10:52:46.029086,233.0,25.0
2022-12-09 10:47:46.029086,233.0,0.0
2022-12-09 10:56:46.037334,1698.0,44.0
2022-12-09 10:48:46.040384,32370.0,32.0
2022-12-09 10:52:46.047635,9926.0,57.0
2022-12-09 10:49:46.049871,233.0,11.0
2022-12-09 10:55:46.049871,16642.0,20.0
2022-12-09 10:52:46.059233,1579.0,57.0
2022-12-09 10:53:46.061169,7605.0,45.0
2022-12-09 10:54:46.061169,3092.0,22.0
2022-12-09 10:56:46.068503,9998.0,10.0
2022-12-09 10:48:46.068503,9389.0,22.0
2022-12-09 10:46:46.078693,11547.0,58.0
2022-12-09 10:50:46.082122,9389.0,60.0
2022-12-09 10:47:46.082122,16642.0,0.0
2022-12-09 10:47:46.091462,9389.0,6.0
2022-12-09 10:51:46.091462,153.0,34.0
2022-12-09 10:49:46.102804,33398.0,26.0
2022-12-09 10:53:46.102804,5588.0,57.0
2022-12-09 10:48:46.109988,13247.0,40.0
2022-12-09 10:56:46.109988,33398.0,3.0
2022-12-09 10:48:46.122396,23903.0,59.0
2022-12-09 10:49:46.130456,33775.0,11.0
2022-12-09 10:52:46.132776,13247.0,47.0
2022-12-09 10:50:46.140970,13247.0,56.0
2022-12-09 10:52:46.143164,20667.0,33.0
2022-12-09 10:48:46.151372,14353.0,11.0
2022-12-09 10:51:46.153589,3294.0,45.0
2022-12-09 10:53:46.153589,35277.0,23.0
2022-12-09 10:56:46.163393,8022.0,49.0
2022-12-09 10:54:46.164042,8022.0,38.0
2022-12-09 10:55:46.172101,33775.0,10.0
2022-12-09 10:55:46.174490,35277.0,11.0
2022-12-09 10:46:46.174490,20667.0,24.0
2022-12-09 10:51:46.182626,32747.0,57.0
2022-12-09 10:47:46.184857,26443.0,43.0
2022-12-09 10:55:46.184857,5117.0,23.0
2022-12-09 10:54:46.195291,32561.0,13.0
2022-12-09 10:52:46.195291,24275.0,27.0
2022-12-09 10:52:46.203519,16251.0,12.0
2022-12-09 10:53:46.205752,29765.0,8.0
2022-12-09 10:55:46.205752,29765.0,45.0
2022-12-09 10:54:46.216206,3669.0,29.0
2022-12-09 10:47:46.216206,24275.0,30.0
2022-12-09 10:49:46.224478,9690.0,54.0
2022-12-09 10:54:46.227528,9721.0,3.0
2022-12-09 10:49:46.227528,5036.0,7.0
2022-12-09 10:52:46.236962,9721.0,45.0
2022-12-09 10:56:46.236962,747.0,25.0
2022-12-09 10:48:46.236962,3669.0,22.0
2022-12-09 10:51:46.247366,747.0,17.0
2022-12-09 10:55:46.247366,19849.0,14.0
2022-12-09 10:47:46.257813,9690.0,48.0
2022-12-09 10:49:46.257813,10869.0,19.0
2022-12-09 10:49:46.266786,9721.0,11.0
2022-12-09 10:52:46.267824,19849.0,27.0
2022-12-09 10:50:46.267824,7791.0,60.0
2022-12-09 10:54:46.278447,33155.0,10.0
2022-12-09 10:50:46.278447,33155.0,14.0
2022-12-09 10:52:46.286502,8726.0,37.0
2022-12-09 10:55:46.289722,33462.0,21.0
2022-12-09 10:55:46.289722,12569.0,42.0
2022-12-09 10:56:46.296983,3981.0,52.0
2022-12-09 10:55:46.299239,15813.0,36.0
2022-12-09 10:56:46.299239,1586.0,40.0
2022-12-09 10:55:46.308570,20057.0,38.0
2022-12-09 10:51:46.309569,6828.0,26.0
2022-12-09 10:52:46.309569,1586.0,4.0
