time,anime_id,watchDuration
2022-12-09 10:47:31.273123,6045.0,17.0
2022-12-09 10:44:31.275346,6045.0,28.0
2022-12-09 10:51:31.275346,14227.0,49.0
2022-12-09 10:43:31.287597,4224.0,19.0
2022-12-09 10:46:31.287597,1735.0,47.0
2022-12-09 10:48:31.295851,74.0,13.0
2022-12-09 10:51:31.295851,4722.0,45.0
2022-12-09 10:46:31.295851,4722.0,10.0
2022-12-09 10:45:31.308214,10030.0,49.0
2022-12-09 10:53:31.308214,5835.0,14.0
2022-12-09 10:53:31.308214,10030.0,7.0
2022-12-09 10:44:31.316486,1557.0,38.0
2022-12-09 10:43:31.316486,10800.0,7.0
2022-12-09 10:51:31.328840,3731.0,5.0
2022-12-09 10:50:31.328840,957.0,26.0
2022-12-09 10:52:31.339199,10800.0,10.0
2022-12-09 10:48:31.339199,120.0,20.0
2022-12-09 10:50:31.349640,857.0,38.0
2022-12-09 10:47:31.349640,120.0,51.0
2022-12-09 10:47:31.357867,857.0,49.0
2022-12-09 10:52:31.360096,857.0,60.0
2022-12-09 10:43:31.360096,120.0,27.0
2022-12-09 10:46:31.370339,249.0,27.0
2022-12-09 10:51:31.370511,11759.0,56.0
2022-12-09 10:48:31.370511,7674.0,25.0
2022-12-09 10:46:31.380945,6645.0,23.0
2022-12-09 10:50:31.380945,857.0,50.0
2022-12-09 10:51:31.389234,249.0,5.0
2022-12-09 10:48:31.392279,1698.0,12.0
2022-12-09 10:50:31.392279,7674.0,33.0
2022-12-09 10:51:31.401796,233.0,53.0
2022-12-09 10:49:31.401796,7674.0,2.0
2022-12-09 10:44:31.401796,7674.0,30.0
2022-12-09 10:53:31.412213,1579.0,14.0
2022-12-09 10:51:31.412213,1579.0,10.0
2022-12-09 10:51:31.420476,232.0,9.0
2022-12-09 10:47:31.422735,32370.0,19.0
2022-12-09 10:46:31.422735,7518.0,59.0
2022-12-09 10:49:31.433729,1579.0,8.0
2022-12-09 10:48:31.434757,9389.0,0.0
2022-12-09 10:45:31.434757,7518.0,13.0
2022-12-09 10:44:31.442037,11547.0,6.0
2022-12-09 10:47:31.444307,9389.0,10.0
2022-12-09 10:45:31.444307,7518.0,7.0
2022-12-09 10:46:31.453585,16642.0,15.0
2022-12-09 10:44:31.455600,153.0,44.0
2022-12-09 10:50:31.455600,7605.0,46.0
2022-12-09 10:51:31.465137,7605.0,46.0
2022-12-09 10:46:31.465137,9998.0,31.0
2022-12-09 10:44:31.473302,12447.0,12.0
2022-12-09 10:44:31.475572,9998.0,59.0
2022-12-09 10:43:31.475572,5588.0,57.0
2022-12-09 10:46:31.483842,1381.0,44.0
2022-12-09 10:51:31.486113,13247.0,31.0
2022-12-09 10:53:31.486113,1051.0,58.0
2022-12-09 10:49:31.496450,8022.0,27.0
2022-12-09 10:43:31.496450,13247.0,7.0
2022-12-09 10:43:31.504817,32666.0,60.0
2022-12-09 10:47:31.504817,8022.0,27.0
2022-12-09 10:46:31.504817,14353.0,20.0
2022-12-09 10:47:31.516015,32747.0,54.0
2022-12-09 10:49:31.518250,8022.0,25.0
2022-12-09 10:52:31.518250,32747.0,54.0
2022-12-09 10:50:31.527708,32666.0,25.0
2022-12-09 10:45:31.527708,5117.0,1.0
2022-12-09 10:49:31.538082,5235.0,50.0
2022-12-09 10:43:31.538082,35277.0,9.0
2022-12-09 10:50:31.548487,6777.0,22.0
2022-12-09 10:43:31.548487,8154.0,39.0
2022-12-09 10:47:31.557803,32561.0,0.0
2022-12-09 10:48:31.558801,36847.0,49.0
2022-12-09 10:52:31.558801,5117.0,37.0
2022-12-09 10:43:31.569329,16251.0,15.0
2022-12-09 10:53:31.569329,6777.0,45.0
2022-12-09 10:53:31.577551,29765.0,17.0
2022-12-09 10:53:31.580779,6777.0,18.0
2022-12-09 10:53:31.580779,36847.0,29.0
2022-12-09 10:47:31.588035,1811.0,4.0
2022-12-09 10:47:31.590288,812.0,26.0
2022-12-09 10:45:31.590288,24275.0,60.0
2022-12-09 10:46:31.600699,3669.0,20.0
2022-12-09 10:44:31.600699,5036.0,1.0
2022-12-09 10:48:31.608954,1811.0,35.0
2022-12-09 10:45:31.611208,19849.0,51.0
2022-12-09 10:47:31.611208,9690.0,52.0
2022-12-09 10:53:31.620492,11009.0,59.0
2022-12-09 10:51:31.622498,12589.0,37.0
2022-12-09 10:45:31.629753,10869.0,55.0
2022-12-09 10:53:31.629753,12589.0,42.0
2022-12-09 10:50:31.629753,7791.0,40.0
2022-12-09 10:53:31.642006,12589.0,46.0
2022-12-09 10:45:31.642006,3981.0,39.0
2022-12-09 10:50:31.650114,15813.0,46.0
2022-12-09 10:46:31.652241,3981.0,2.0
2022-12-09 10:51:31.660409,12569.0,50.0
2022-12-09 10:45:31.662546,1586.0,46.0
2022-12-09 10:46:31.672815,15813.0,35.0
2022-12-09 10:44:31.672815,15813.0,35.0
2022-12-09 10:47:31.683144,18637.0,50.0
2022-12-09 10:48:31.684185,6828.0,57.0
