time,anime_id,watchDuration
2022-12-09 11:09:55.664784,4814.0,46.0
2022-12-09 11:06:55.665820,74.0,13.0
2022-12-09 11:02:55.671741,10030.0,45.0
2022-12-09 11:08:55.671741,4722.0,8.0
2022-12-09 11:01:55.671741,6045.0,14.0
2022-12-09 11:08:55.686368,210.0,43.0
2022-12-09 11:06:55.687403,10800.0,37.0
2022-12-09 11:02:55.687403,1735.0,9.0
2022-12-09 11:02:55.687403,10030.0,4.0
2022-12-09 11:04:55.687403,9863.0,8.0
2022-12-09 11:08:55.704112,9513.0,39.0
2022-12-09 11:07:55.705110,5835.0,29.0
2022-12-09 11:02:55.705110,9863.0,47.0
2022-12-09 11:02:55.705110,9513.0,8.0
2022-12-09 11:03:55.719651,3731.0,0.0
2022-12-09 11:05:55.721689,5835.0,3.0
2022-12-09 11:09:55.721689,1974.0,17.0
2022-12-09 11:05:55.721689,9863.0,44.0
2022-12-09 11:08:55.737458,1974.0,4.0
2022-12-09 11:07:55.740466,9863.0,26.0
2022-12-09 11:08:55.740466,1914.0,1.0
2022-12-09 11:01:55.740466,120.0,13.0
2022-12-09 11:05:55.752969,120.0,50.0
2022-12-09 11:04:55.754005,857.0,12.0
2022-12-09 11:08:55.754005,1974.0,25.0
2022-12-09 11:10:55.754005,7674.0,53.0
2022-12-09 11:05:55.754005,5690.0,18.0
2022-12-09 11:07:55.770671,14713.0,27.0
2022-12-09 11:02:55.771667,9656.0,18.0
2022-12-09 11:01:55.771667,9926.0,42.0
2022-12-09 11:02:55.771667,2564.0,60.0
2022-12-09 11:03:55.786296,1698.0,36.0
2022-12-09 11:03:55.787331,11759.0,28.0
2022-12-09 11:08:55.787331,32370.0,30.0
2022-12-09 11:04:55.787331,1579.0,41.0
2022-12-09 11:08:55.787331,232.0,31.0
2022-12-09 11:08:55.805003,3092.0,59.0
2022-12-09 11:10:55.805003,33185.0,4.0
2022-12-09 11:07:55.805003,9926.0,23.0
2022-12-09 11:05:55.805003,33185.0,0.0
2022-12-09 11:01:55.820650,2564.0,43.0
2022-12-09 11:05:55.821651,9389.0,53.0
2022-12-09 11:06:55.821651,33185.0,40.0
2022-12-09 11:08:55.821651,9998.0,46.0
2022-12-09 11:06:55.821651,9389.0,60.0
2022-12-09 11:00:55.838316,33185.0,41.0
2022-12-09 11:09:55.840812,23903.0,39.0
2022-12-09 11:05:55.840812,5588.0,28.0
2022-12-09 11:04:55.854023,34152.0,42.0
2022-12-09 11:10:55.854023,34152.0,49.0
2022-12-09 11:07:55.854023,34152.0,50.0
2022-12-09 11:06:55.854023,1381.0,6.0
2022-12-09 11:05:55.871534,13247.0,38.0
2022-12-09 11:01:55.871534,1051.0,21.0
2022-12-09 11:06:55.887190,3294.0,50.0
2022-12-09 11:02:55.888229,1051.0,30.0
2022-12-09 11:07:55.888229,13247.0,31.0
2022-12-09 11:07:55.905005,35277.0,49.0
2022-12-09 11:06:55.905005,37447.0,31.0
2022-12-09 11:04:55.913493,32666.0,43.0
2022-12-09 11:06:55.921604,32747.0,22.0
2022-12-09 11:00:55.921604,37447.0,18.0
2022-12-09 11:06:55.921604,20667.0,49.0
2022-12-09 11:06:55.939888,5117.0,52.0
2022-12-09 11:09:55.952844,26443.0,29.0
2022-12-09 11:00:55.954875,8154.0,39.0
2022-12-09 11:03:55.954875,6777.0,50.0
2022-12-09 11:00:55.954875,35594.0,31.0
2022-12-09 11:01:55.954875,16251.0,33.0
2022-12-09 11:10:55.971499,26443.0,34.0
2022-12-09 11:00:55.971499,8154.0,10.0
2022-12-09 11:05:55.971499,29765.0,56.0
2022-12-09 11:07:55.971499,29363.0,31.0
2022-12-09 11:03:55.988201,3669.0,36.0
2022-12-09 11:04:55.988201,24275.0,58.0
2022-12-09 11:04:55.988201,29363.0,27.0
2022-12-09 11:03:55.988201,35594.0,18.0
2022-12-09 11:00:56.002986,812.0,56.0
2022-12-09 11:09:56.005021,1811.0,60.0
2022-12-09 11:06:56.005021,9721.0,1.0
2022-12-09 11:09:56.005021,5036.0,34.0
2022-12-09 11:09:56.005021,5036.0,3.0
2022-12-09 11:01:56.021576,9721.0,55.0
2022-12-09 11:09:56.021576,747.0,59.0
2022-12-09 11:08:56.021576,11009.0,7.0
2022-12-09 11:09:56.021576,33155.0,20.0
2022-12-09 11:09:56.037242,10869.0,3.0
2022-12-09 11:04:56.039789,10869.0,14.0
2022-12-09 11:07:56.039789,7791.0,1.0
2022-12-09 11:08:56.053808,8726.0,59.0
2022-12-09 11:02:56.053808,33462.0,49.0
2022-12-09 11:03:56.070518,12569.0,58.0
2022-12-09 11:05:56.071490,36951.0,24.0
2022-12-09 11:09:56.071490,33155.0,17.0
2022-12-09 11:09:56.088479,1778.0,4.0
2022-12-09 11:03:56.104949,20057.0,10.0
2022-12-09 11:06:56.104949,15813.0,18.0
2022-12-09 11:05:56.104949,1778.0,23.0
2022-12-09 11:06:56.104949,34908.0,3.0
2022-12-09 11:00:56.119419,6828.0,57.0
