time,anime_id,watchDuration
2022-12-09 10:42:33.651006,4814.0,33.0
2022-12-09 10:38:33.654315,4224.0,53.0
2022-12-09 10:45:33.656251,4224.0,25.0
2022-12-09 10:40:33.664309,10030.0,45.0
2022-12-09 10:47:33.666440,74.0,13.0
2022-12-09 10:42:33.673496,1735.0,17.0
2022-12-09 10:42:33.676226,3731.0,9.0
2022-12-09 10:37:33.682501,1557.0,50.0
2022-12-09 10:41:33.688015,5835.0,26.0
2022-12-09 10:47:33.695877,4224.0,15.0
2022-12-09 10:38:33.703910,1557.0,24.0
2022-12-09 10:38:33.707183,14397.0,32.0
2022-12-09 10:39:33.716700,3731.0,25.0
2022-12-09 10:41:33.722290,957.0,0.0
2022-12-09 10:44:33.731290,7817.0,21.0
2022-12-09 10:42:33.734636,21.0,29.0
2022-12-09 10:47:33.736900,120.0,56.0
2022-12-09 10:43:33.741442,7817.0,34.0
2022-12-09 10:44:33.745449,9863.0,48.0
2022-12-09 10:45:33.748517,9863.0,42.0
2022-12-09 10:41:33.753512,6645.0,25.0
2022-12-09 10:45:33.757647,1914.0,25.0
2022-12-09 10:38:33.761306,957.0,57.0
2022-12-09 10:38:33.763308,857.0,7.0
2022-12-09 10:39:33.767884,6645.0,1.0
2022-12-09 10:41:33.773126,14713.0,0.0
2022-12-09 10:37:33.778199,14713.0,45.0
2022-12-09 10:43:33.782228,7674.0,34.0
2022-12-09 10:38:33.786820,249.0,15.0
2022-12-09 10:42:33.789344,233.0,6.0
2022-12-09 10:42:33.793454,9926.0,27.0
2022-12-09 10:38:33.799527,11759.0,36.0
2022-12-09 10:37:33.803514,11759.0,11.0
2022-12-09 10:47:33.809708,3092.0,13.0
2022-12-09 10:40:33.817989,11547.0,27.0
2022-12-09 10:46:33.821067,2564.0,2.0
2022-12-09 10:44:33.823066,2564.0,6.0
2022-12-09 10:46:33.826450,9926.0,27.0
2022-12-09 10:43:33.830372,33185.0,56.0
2022-12-09 10:46:33.832336,9389.0,43.0
2022-12-09 10:39:33.836966,7518.0,34.0
2022-12-09 10:45:33.842687,3092.0,18.0
2022-12-09 10:37:33.849481,153.0,58.0
2022-12-09 10:40:33.855751,33185.0,23.0
2022-12-09 10:44:33.862370,153.0,33.0
2022-12-09 10:37:33.870896,16642.0,58.0
2022-12-09 10:41:33.873353,16642.0,33.0
2022-12-09 10:43:33.873353,13247.0,22.0
2022-12-09 10:42:33.882229,1051.0,14.0
2022-12-09 10:40:33.883188,9389.0,42.0
2022-12-09 10:42:33.889750,27417.0,13.0
2022-12-09 10:44:33.893490,12447.0,53.0
2022-12-09 10:43:33.902936,27417.0,46.0
2022-12-09 10:37:33.904972,23903.0,27.0
2022-12-09 10:43:33.912631,8022.0,51.0
2022-12-09 10:44:33.922735,1051.0,46.0
2022-12-09 10:39:33.923718,1381.0,31.0
2022-12-09 10:45:33.937022,33398.0,4.0
2022-12-09 10:38:33.942712,37447.0,2.0
2022-12-09 10:46:33.950867,35277.0,37.0
2022-12-09 10:38:33.954520,3294.0,5.0
2022-12-09 10:47:33.963742,37447.0,35.0
2022-12-09 10:43:33.971395,35277.0,24.0
2022-12-09 10:39:33.977257,32747.0,53.0
2022-12-09 10:43:33.983790,5235.0,1.0
2022-12-09 10:40:33.987033,5235.0,21.0
2022-12-09 10:39:33.991363,35277.0,26.0
2022-12-09 10:39:33.994158,5235.0,50.0
2022-12-09 10:42:33.996399,8154.0,21.0
2022-12-09 10:47:34.001651,5235.0,5.0
2022-12-09 10:46:34.004244,16251.0,47.0
2022-12-09 10:45:34.006359,29765.0,49.0
2022-12-09 10:47:34.006359,5117.0,60.0
2022-12-09 10:41:34.013569,6777.0,50.0
2022-12-09 10:44:34.015655,29363.0,49.0
2022-12-09 10:43:34.021259,6777.0,50.0
2022-12-09 10:37:34.024038,9690.0,30.0
2022-12-09 10:42:34.027167,29765.0,12.0
2022-12-09 10:46:34.031276,3669.0,48.0
2022-12-09 10:42:34.034369,9721.0,59.0
2022-12-09 10:44:34.037855,5036.0,2.0
2022-12-09 10:37:34.045793,9690.0,9.0
2022-12-09 10:39:34.053163,5036.0,7.0
2022-12-09 10:45:34.057340,9690.0,0.0
2022-12-09 10:46:34.072757,812.0,36.0
2022-12-09 10:37:34.085036,812.0,10.0
2022-12-09 10:40:34.091667,9721.0,31.0
2022-12-09 10:41:34.102621,3981.0,9.0
2022-12-09 10:44:34.111837,3981.0,18.0
2022-12-09 10:37:34.120077,20229.0,33.0
2022-12-09 10:40:34.126253,10869.0,36.0
2022-12-09 10:37:34.132528,8726.0,5.0
2022-12-09 10:47:34.141315,12569.0,51.0
2022-12-09 10:43:34.149379,20229.0,42.0
2022-12-09 10:38:34.155637,33155.0,47.0
2022-12-09 10:40:34.162793,34908.0,3.0
2022-12-09 10:42:34.170075,12589.0,50.0
2022-12-09 10:38:34.172664,3981.0,43.0
2022-12-09 10:40:34.183980,33462.0,58.0
2022-12-09 10:45:34.191129,34908.0,36.0
