time,anime_id,watchDuration
2022-12-09 11:10:40.982687,7054.0,49.0
2022-12-09 11:12:40.982687,7054.0,39.0
2022-12-09 11:14:40.982687,4722.0,59.0
2022-12-09 11:11:40.982687,6045.0,39.0
2022-12-09 11:10:40.990231,4224.0,16.0
2022-12-09 11:12:40.992259,14397.0,38.0
2022-12-09 11:15:40.993261,4224.0,40.0
2022-12-09 11:16:40.993261,10800.0,32.0
2022-12-09 11:09:40.993261,10800.0,19.0
2022-12-09 11:11:40.993261,10800.0,5.0
2022-12-09 11:09:41.000430,10030.0,30.0
2022-12-09 11:07:41.002598,3731.0,41.0
2022-12-09 11:10:41.002598,3731.0,13.0
2022-12-09 11:08:41.002598,957.0,19.0
2022-12-09 11:14:41.002598,5835.0,9.0
2022-12-09 11:07:41.010746,7817.0,53.0
2022-12-09 11:13:41.012923,120.0,17.0
2022-12-09 11:06:41.013951,9863.0,20.0
2022-12-09 11:12:41.013951,120.0,14.0
2022-12-09 11:10:41.013951,1914.0,59.0
2022-12-09 11:08:41.021286,857.0,16.0
2022-12-09 11:13:41.023504,966.0,59.0
2022-12-09 11:06:41.023504,1914.0,39.0
2022-12-09 11:16:41.023504,7674.0,17.0
2022-12-09 11:09:41.031608,1698.0,17.0
2022-12-09 11:09:41.035096,11759.0,32.0
2022-12-09 11:07:41.038585,857.0,20.0
2022-12-09 11:07:41.042835,1571.0,22.0
2022-12-09 11:15:41.048446,232.0,14.0
2022-12-09 11:08:41.053473,1698.0,6.0
2022-12-09 11:07:41.057773,9926.0,45.0
2022-12-09 11:09:41.061190,1571.0,36.0
2022-12-09 11:14:41.064695,11759.0,52.0
2022-12-09 11:09:41.066733,9926.0,19.0
2022-12-09 11:09:41.066733,14713.0,18.0
2022-12-09 11:14:41.066733,233.0,6.0
2022-12-09 11:16:41.066733,11547.0,47.0
2022-12-09 11:13:41.082522,1579.0,33.0
2022-12-09 11:08:41.082522,9926.0,20.0
2022-12-09 11:14:41.082522,7605.0,52.0
2022-12-09 11:06:41.082522,7605.0,24.0
2022-12-09 11:13:41.098308,16642.0,39.0
2022-12-09 11:14:41.098308,32370.0,53.0
2022-12-09 11:06:41.098308,7518.0,7.0
2022-12-09 11:10:41.098308,33185.0,29.0
2022-12-09 11:14:41.113938,27417.0,36.0
2022-12-09 11:13:41.113938,16642.0,54.0
2022-12-09 11:09:41.113938,27417.0,16.0
2022-12-09 11:11:41.113938,34152.0,41.0
2022-12-09 11:15:41.129567,27417.0,54.0
2022-12-09 11:12:41.131112,3294.0,29.0
2022-12-09 11:14:41.131112,1381.0,6.0
2022-12-09 11:06:41.131112,13247.0,50.0
2022-12-09 11:11:41.131112,5588.0,59.0
2022-12-09 11:08:41.148975,33775.0,10.0
2022-12-09 11:13:41.151600,3294.0,6.0
2022-12-09 11:15:41.154315,3294.0,46.0
2022-12-09 11:12:41.157363,37447.0,3.0
2022-12-09 11:14:41.157363,35277.0,53.0
2022-12-09 11:16:41.164797,35277.0,34.0
2022-12-09 11:08:41.169837,3294.0,45.0
2022-12-09 11:16:41.175288,8154.0,39.0
2022-12-09 11:09:41.181857,20667.0,17.0
2022-12-09 11:10:41.183857,32666.0,30.0
2022-12-09 11:15:41.193717,20667.0,1.0
2022-12-09 11:14:41.198383,20667.0,29.0
2022-12-09 11:12:41.199378,6777.0,8.0
2022-12-09 11:12:41.199378,5117.0,23.0
2022-12-09 11:14:41.199378,14353.0,33.0
2022-12-09 11:16:41.211460,32747.0,58.0
2022-12-09 11:12:41.214971,32561.0,29.0
2022-12-09 11:15:41.219784,35594.0,24.0
2022-12-09 11:14:41.222834,5117.0,55.0
2022-12-09 11:09:41.222834,6777.0,3.0
2022-12-09 11:11:41.232576,6777.0,48.0
2022-12-09 11:15:41.234562,3669.0,25.0
2022-12-09 11:13:41.236906,1811.0,27.0
2022-12-09 11:12:41.238942,24275.0,21.0
2022-12-09 11:06:41.238942,19849.0,27.0
2022-12-09 11:10:41.238942,24275.0,28.0
2022-12-09 11:09:41.238942,9690.0,22.0
2022-12-09 11:16:41.238942,9721.0,11.0
2022-12-09 11:12:41.249116,19849.0,45.0
2022-12-09 11:15:41.251790,1811.0,39.0
2022-12-09 11:13:41.251790,19849.0,45.0
2022-12-09 11:11:41.251790,747.0,46.0
2022-12-09 11:16:41.251790,19849.0,12.0
2022-12-09 11:09:41.251790,33155.0,43.0
2022-12-09 11:09:41.251790,3981.0,15.0
2022-12-09 11:16:41.251790,7791.0,19.0
2022-12-09 11:15:41.264734,3981.0,0.0
2022-12-09 11:15:41.265732,10869.0,5.0
2022-12-09 11:06:41.265732,10869.0,34.0
2022-12-09 11:15:41.265732,36951.0,14.0
2022-12-09 11:13:41.265732,10869.0,13.0
2022-12-09 11:06:41.265732,3981.0,1.0
2022-12-09 11:16:41.265732,18637.0,28.0
2022-12-09 11:10:41.277803,36951.0,38.0
2022-12-09 11:06:41.277803,34908.0,13.0
2022-12-09 11:13:41.277803,18637.0,29.0
