time,anime_id,watchDuration
2022-12-09 10:54:52.935520,269.0,54.0
2022-12-09 10:54:52.936554,7054.0,29.0
2022-12-09 10:56:52.936554,269.0,17.0
2022-12-09 10:49:52.936554,10030.0,18.0
2022-12-09 10:56:52.936554,59.0,54.0
2022-12-09 10:48:52.948041,74.0,58.0
2022-12-09 10:47:52.950075,4722.0,38.0
2022-12-09 10:51:52.950075,4224.0,31.0
2022-12-09 10:50:52.950075,10030.0,21.0
2022-12-09 10:51:52.950075,9863.0,35.0
2022-12-09 10:56:52.950075,1557.0,29.0
2022-12-09 10:51:52.950075,5835.0,48.0
2022-12-09 10:51:52.964667,4722.0,10.0
2022-12-09 10:48:52.965700,3731.0,33.0
2022-12-09 10:52:52.967759,120.0,2.0
2022-12-09 10:54:52.967759,9513.0,14.0
2022-12-09 10:56:52.967759,9513.0,20.0
2022-12-09 10:57:52.967759,1914.0,52.0
2022-12-09 10:57:52.967759,5835.0,50.0
2022-12-09 10:57:52.967759,1914.0,39.0
2022-12-09 10:55:52.983577,120.0,54.0
2022-12-09 10:48:52.983577,857.0,3.0
2022-12-09 10:47:52.983577,11759.0,8.0
2022-12-09 10:53:52.983577,249.0,9.0
2022-12-09 10:51:52.999078,1914.0,13.0
2022-12-09 10:55:53.000041,1571.0,54.0
2022-12-09 10:53:53.000041,232.0,7.0
2022-12-09 10:55:53.000041,14713.0,3.0
2022-12-09 10:53:53.014700,232.0,45.0
2022-12-09 10:57:53.016700,5690.0,22.0
2022-12-09 10:49:53.016700,1698.0,23.0
2022-12-09 10:53:53.016700,9656.0,32.0
2022-12-09 10:54:53.016700,14713.0,46.0
2022-12-09 10:48:53.032390,1579.0,13.0
2022-12-09 10:49:53.032390,232.0,56.0
2022-12-09 10:49:53.032390,2564.0,53.0
2022-12-09 10:56:53.032390,3092.0,3.0
2022-12-09 10:57:53.049048,3092.0,35.0
2022-12-09 10:52:53.050045,16642.0,5.0
2022-12-09 10:49:53.050045,11547.0,52.0
2022-12-09 10:47:53.050045,2564.0,10.0
2022-12-09 10:57:53.064837,7518.0,33.0
2022-12-09 10:53:53.067930,16642.0,52.0
2022-12-09 10:47:53.067930,16642.0,32.0
2022-12-09 10:50:53.067930,153.0,52.0
2022-12-09 10:57:53.081368,9389.0,9.0
2022-12-09 10:53:53.083367,9998.0,44.0
2022-12-09 10:48:53.083367,16642.0,53.0
2022-12-09 10:55:53.083367,27417.0,19.0
2022-12-09 10:53:53.083367,34152.0,44.0
2022-12-09 10:50:53.100011,3294.0,8.0
2022-12-09 10:56:53.100011,1381.0,55.0
2022-12-09 10:55:53.114681,8022.0,34.0
2022-12-09 10:48:53.119378,8022.0,45.0
2022-12-09 10:48:53.119378,8022.0,54.0
2022-12-09 10:48:53.133565,33398.0,38.0
2022-12-09 10:47:53.133565,33775.0,21.0
2022-12-09 10:50:53.141682,1051.0,28.0
2022-12-09 10:53:53.150711,33775.0,22.0
2022-12-09 10:56:53.158823,14353.0,24.0
2022-12-09 10:47:53.158823,32666.0,35.0
2022-12-09 10:54:53.168333,32747.0,16.0
2022-12-09 10:56:53.168333,33775.0,16.0
2022-12-09 10:48:53.168333,26443.0,25.0
2022-12-09 10:50:53.168333,37447.0,50.0
2022-12-09 10:53:53.183354,32747.0,3.0
2022-12-09 10:47:53.183354,37447.0,34.0
2022-12-09 10:49:53.183354,36847.0,53.0
2022-12-09 10:57:53.183354,8154.0,43.0
2022-12-09 10:51:53.200028,5117.0,40.0
2022-12-09 10:53:53.200028,8154.0,57.0
2022-12-09 10:48:53.200028,29765.0,13.0
2022-12-09 10:57:53.216724,24275.0,12.0
2022-12-09 10:55:53.216724,29363.0,29.0
2022-12-09 10:53:53.216724,3669.0,11.0
2022-12-09 10:53:53.216724,1811.0,56.0
2022-12-09 10:48:53.232393,1811.0,15.0
2022-12-09 10:53:53.232393,29363.0,49.0
2022-12-09 10:49:53.232393,29765.0,2.0
2022-12-09 10:56:53.232393,19849.0,36.0
2022-12-09 10:52:53.248005,812.0,26.0
2022-12-09 10:50:53.250036,11009.0,60.0
2022-12-09 10:57:53.250036,5036.0,27.0
2022-12-09 10:52:53.250036,812.0,15.0
2022-12-09 10:57:53.250036,812.0,11.0
2022-12-09 10:47:53.265818,747.0,15.0
2022-12-09 10:57:53.268487,812.0,10.0
2022-12-09 10:56:53.268487,812.0,60.0
2022-12-09 10:49:53.268487,11009.0,49.0
2022-12-09 10:52:53.282456,3981.0,20.0
2022-12-09 10:52:53.282456,33462.0,5.0
2022-12-09 10:47:53.282456,20229.0,46.0
2022-12-09 10:50:53.282456,33155.0,24.0
2022-12-09 10:49:53.282456,10869.0,39.0
2022-12-09 10:50:53.299157,10869.0,13.0
2022-12-09 10:48:53.299157,36951.0,32.0
2022-12-09 10:52:53.299157,15813.0,40.0
2022-12-09 10:55:53.299157,1778.0,47.0
2022-12-09 10:51:53.315809,6828.0,18.0
2022-12-09 10:56:53.315809,1586.0,33.0
