time,anime_id,watchDuration
2022-12-09 10:55:20.188466,14227.0,24.0
2022-12-09 11:03:20.189502,74.0,11.0
2022-12-09 11:02:20.189502,11123.0,19.0
2022-12-09 10:55:20.199485,74.0,14.0
2022-12-09 10:59:20.199485,1735.0,46.0
2022-12-09 10:55:20.199485,14397.0,55.0
2022-12-09 11:01:20.199485,10030.0,59.0
2022-12-09 10:56:20.215002,3731.0,58.0
2022-12-09 10:57:20.217005,74.0,51.0
2022-12-09 11:01:20.217005,74.0,46.0
2022-12-09 10:59:20.217005,74.0,22.0
2022-12-09 11:03:20.217005,966.0,36.0
2022-12-09 10:54:20.232616,120.0,58.0
2022-12-09 10:56:20.232616,957.0,51.0
2022-12-09 10:57:20.232616,5835.0,54.0
2022-12-09 11:03:20.248234,120.0,53.0
2022-12-09 10:57:20.249271,9513.0,8.0
2022-12-09 11:03:20.249271,1974.0,34.0
2022-12-09 10:56:20.249271,5835.0,7.0
2022-12-09 10:55:20.249271,120.0,60.0
2022-12-09 10:55:20.266002,21.0,43.0
2022-12-09 11:02:20.266002,120.0,38.0
2022-12-09 10:56:20.266002,1571.0,46.0
2022-12-09 10:59:20.266002,1571.0,19.0
2022-12-09 10:54:20.282755,21.0,25.0
2022-12-09 11:01:20.283752,1698.0,6.0
2022-12-09 11:00:20.288396,7674.0,41.0
2022-12-09 11:03:20.288396,1571.0,21.0
2022-12-09 10:56:20.288396,233.0,5.0
2022-12-09 11:03:20.299354,1571.0,22.0
2022-12-09 10:58:20.299354,1698.0,3.0
2022-12-09 11:01:20.299354,233.0,7.0
2022-12-09 11:01:20.299354,1698.0,9.0
2022-12-09 11:03:20.315992,232.0,10.0
2022-12-09 11:00:20.315992,2564.0,55.0
2022-12-09 11:01:20.315992,11547.0,12.0
2022-12-09 10:56:20.315992,233.0,7.0
2022-12-09 10:54:20.333648,1579.0,9.0
2022-12-09 10:54:20.333648,33185.0,9.0
2022-12-09 10:59:20.333648,7518.0,12.0
2022-12-09 10:54:20.349142,3092.0,21.0
2022-12-09 10:53:20.350104,33185.0,11.0
2022-12-09 10:54:20.350104,34152.0,51.0
2022-12-09 11:00:20.350104,9389.0,57.0
2022-12-09 10:59:20.364852,34152.0,30.0
2022-12-09 10:58:20.365892,9998.0,37.0
2022-12-09 11:03:20.365892,7605.0,53.0
2022-12-09 10:59:20.365892,9389.0,40.0
2022-12-09 10:58:20.381555,5588.0,19.0
2022-12-09 11:01:20.382589,34152.0,38.0
2022-12-09 10:58:20.388732,1051.0,59.0
2022-12-09 10:54:20.388732,1051.0,0.0
2022-12-09 10:53:20.388732,1381.0,14.0
2022-12-09 10:58:20.399281,33398.0,26.0
2022-12-09 11:03:20.399281,13247.0,19.0
2022-12-09 10:55:20.399281,13247.0,24.0
2022-12-09 10:59:20.399281,33398.0,36.0
2022-12-09 11:02:20.417061,3294.0,56.0
2022-12-09 10:54:20.417061,8022.0,21.0
2022-12-09 10:53:20.417061,20667.0,32.0
2022-12-09 10:56:20.432614,37447.0,19.0
2022-12-09 10:54:20.432614,35277.0,34.0
2022-12-09 10:53:20.432614,8154.0,33.0
2022-12-09 10:55:20.450235,8154.0,47.0
2022-12-09 10:57:20.450235,5117.0,44.0
2022-12-09 10:56:20.450235,8154.0,28.0
2022-12-09 11:02:20.450235,5235.0,47.0
2022-12-09 10:58:20.466684,16251.0,33.0
2022-12-09 11:01:20.466684,6777.0,40.0
2022-12-09 10:54:20.466684,8154.0,36.0
2022-12-09 10:54:20.466684,6777.0,59.0
2022-12-09 11:00:20.483440,26443.0,26.0
2022-12-09 11:03:20.489137,24275.0,40.0
2022-12-09 11:00:20.489137,26443.0,9.0
2022-12-09 10:54:20.499227,5036.0,19.0
2022-12-09 10:59:20.499227,24275.0,1.0
2022-12-09 11:03:20.499227,5036.0,36.0
2022-12-09 11:03:20.499227,9690.0,58.0
2022-12-09 11:02:20.516815,3669.0,26.0
2022-12-09 10:57:20.516815,3669.0,52.0
2022-12-09 11:01:20.516815,5036.0,26.0
2022-12-09 10:58:20.516815,7791.0,1.0
2022-12-09 11:00:20.532500,5036.0,38.0
2022-12-09 10:56:20.532500,20229.0,29.0
2022-12-09 11:02:20.532500,20229.0,26.0
2022-12-09 10:59:20.532500,11009.0,55.0
2022-12-09 10:59:20.548217,33155.0,14.0
2022-12-09 10:59:20.549251,12589.0,38.0
2022-12-09 10:59:20.549251,7791.0,33.0
2022-12-09 10:55:20.549251,3981.0,27.0
2022-12-09 10:53:20.549251,747.0,46.0
2022-12-09 11:03:20.565913,36951.0,17.0
2022-12-09 10:59:20.565913,12589.0,1.0
2022-12-09 10:57:20.565913,33462.0,11.0
2022-12-09 11:01:20.565913,34908.0,22.0
2022-12-09 11:02:20.582576,1778.0,28.0
2022-12-09 10:57:20.582576,12569.0,48.0
2022-12-09 11:00:20.589452,1586.0,45.0
2022-12-09 11:03:20.591719,18637.0,11.0
2022-12-09 11:01:20.598213,1778.0,0.0
