time,anime_id,watchDuration
2022-12-09 11:13:52.377484,10030.0,22.0
2022-12-09 11:11:52.382134,10030.0,44.0
2022-12-09 11:15:52.382134,1735.0,55.0
2022-12-09 11:08:52.382134,74.0,50.0
2022-12-09 11:07:52.397813,6045.0,60.0
2022-12-09 11:14:52.397813,1735.0,45.0
2022-12-09 11:15:52.397813,1557.0,11.0
2022-12-09 11:06:52.413442,9513.0,47.0
2022-12-09 11:13:52.413442,1557.0,7.0
2022-12-09 11:07:52.413442,5835.0,2.0
2022-12-09 11:09:52.430398,4722.0,23.0
2022-12-09 11:15:52.430398,3731.0,27.0
2022-12-09 11:06:52.430398,120.0,44.0
2022-12-09 11:07:52.446192,10800.0,10.0
2022-12-09 11:15:52.446192,10800.0,32.0
2022-12-09 11:10:52.446192,9863.0,18.0
2022-12-09 11:10:52.446192,1974.0,41.0
2022-12-09 11:08:52.461807,7817.0,40.0
2022-12-09 11:09:52.461807,957.0,37.0
2022-12-09 11:15:52.461807,6645.0,25.0
2022-12-09 11:13:52.461807,6645.0,60.0
2022-12-09 11:08:52.479753,1571.0,34.0
2022-12-09 11:09:52.482598,1974.0,45.0
2022-12-09 11:12:52.483633,1974.0,26.0
2022-12-09 11:07:52.483633,1974.0,11.0
2022-12-09 11:16:52.483633,6645.0,32.0
2022-12-09 11:10:52.483633,1698.0,32.0
2022-12-09 11:16:52.501674,14713.0,53.0
2022-12-09 11:15:52.501674,249.0,35.0
2022-12-09 11:15:52.501674,232.0,47.0
2022-12-09 11:14:52.501674,9656.0,28.0
2022-12-09 11:16:52.517357,1571.0,1.0
2022-12-09 11:07:52.517357,1698.0,57.0
2022-12-09 11:10:52.517357,1579.0,23.0
2022-12-09 11:08:52.517357,14713.0,51.0
2022-12-09 11:11:52.533769,232.0,24.0
2022-12-09 11:13:52.534804,7518.0,1.0
2022-12-09 11:14:52.534804,2564.0,26.0
2022-12-09 11:15:52.534804,33185.0,53.0
2022-12-09 11:13:52.534804,11547.0,57.0
2022-12-09 11:11:52.550574,3092.0,26.0
2022-12-09 11:14:52.550574,16642.0,8.0
2022-12-09 11:09:52.550574,11547.0,35.0
2022-12-09 11:08:52.566370,7518.0,49.0
2022-12-09 11:12:52.567402,7605.0,21.0
2022-12-09 11:08:52.567402,153.0,0.0
2022-12-09 11:06:52.567402,7518.0,11.0
2022-12-09 11:10:52.582523,34152.0,16.0
2022-12-09 11:13:52.582523,27417.0,22.0
2022-12-09 11:11:52.582523,27417.0,6.0
2022-12-09 11:16:52.582523,3294.0,60.0
2022-12-09 11:14:52.598203,12447.0,16.0
2022-12-09 11:13:52.598203,23903.0,58.0
2022-12-09 11:08:52.598203,27417.0,59.0
2022-12-09 11:06:52.598203,23903.0,45.0
2022-12-09 11:15:52.613828,3294.0,19.0
2022-12-09 11:16:52.613828,33398.0,45.0
2022-12-09 11:08:52.613828,37447.0,58.0
2022-12-09 11:14:52.613828,1051.0,23.0
2022-12-09 11:08:52.629949,14353.0,51.0
2022-12-09 11:08:52.630985,35277.0,49.0
2022-12-09 11:06:52.630985,32747.0,43.0
2022-12-09 11:15:52.630985,20667.0,0.0
2022-12-09 11:11:52.630985,14353.0,0.0
2022-12-09 11:12:52.646693,16251.0,7.0
2022-12-09 11:13:52.646693,5117.0,15.0
2022-12-09 11:15:52.646693,8154.0,20.0
2022-12-09 11:07:52.646693,14353.0,23.0
2022-12-09 11:10:52.662324,35594.0,16.0
2022-12-09 11:15:52.662324,35594.0,37.0
2022-12-09 11:15:52.662324,36847.0,17.0
2022-12-09 11:09:52.662324,35594.0,24.0
2022-12-09 11:13:52.677949,36847.0,50.0
2022-12-09 11:16:52.682713,29363.0,28.0
2022-12-09 11:15:52.684972,29765.0,56.0
2022-12-09 11:06:52.684972,6777.0,52.0
2022-12-09 11:06:52.695268,36847.0,51.0
2022-12-09 11:14:52.696305,32561.0,33.0
2022-12-09 11:15:52.696305,3669.0,39.0
2022-12-09 11:09:52.705925,9690.0,12.0
2022-12-09 11:14:52.705925,24275.0,11.0
2022-12-09 11:15:52.714141,3669.0,57.0
2022-12-09 11:10:52.716158,9690.0,6.0
2022-12-09 11:11:52.716158,7791.0,25.0
2022-12-09 11:11:52.724556,8726.0,17.0
2022-12-09 11:08:52.726824,812.0,1.0
2022-12-09 11:11:52.726824,20229.0,55.0
2022-12-09 11:11:52.736914,10869.0,2.0
2022-12-09 11:07:52.739331,20229.0,54.0
2022-12-09 11:13:52.740369,36951.0,59.0
2022-12-09 11:10:52.745396,33462.0,5.0
2022-12-09 11:13:52.747639,3981.0,53.0
2022-12-09 11:07:52.748675,33155.0,1.0
2022-12-09 11:12:52.756039,3981.0,9.0
2022-12-09 11:13:52.759103,1778.0,53.0
2022-12-09 11:16:52.760555,15813.0,60.0
2022-12-09 11:12:52.766149,34908.0,51.0
2022-12-09 11:16:52.768212,20057.0,29.0
2022-12-09 11:06:52.768212,18637.0,30.0
2022-12-09 11:08:52.778384,6828.0,21.0
